Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 12:20:00-05:00,21510.345703125,21523.541015625,21506.451171875,21523.080078125,6848717,0.0,0.0
2025-01-21 12:25:00-05:00,21523.201171875,21550.166015625,21522.091796875,21546.4296875,8267750,0.0,0.0
2025-01-21 12:30:00-05:00,21545.650390625,21558.15234375,21545.0078125,21558.15234375,7453423,0.0,0.0
2025-01-21 12:35:00-05:00,21557.615234375,21559.66796875,21547.931640625,21555.259765625,6910150,0.0,0.0
2025-01-21 12:40:00-05:00,21556.025390625,21567.474609375,21554.490234375,21566.2109375,7312191,0.0,0.0
2025-01-21 12:45:00-05:00,21566.9765625,21573.330078125,21564.849609375,21569.71875,8211937,0.0,0.0
2025-01-21 12:50:00-05:00,21569.537109375,21583.810546875,21569.04296875,21582.525390625,9591002,0.0,0.0
2025-01-21 12:55:00-05:00,21583.91015625,21593.21484375,21581.751953125,21591.759765625,9751941,0.0,0.0
2025-01-21 13:00:00-05:00,21591.064453125,21594.099609375,21571.158203125,21588.279296875,12027275,0.0,0.0
2025-01-21 13:05:00-05:00,21589.107421875,21592.638671875,21580.861328125,21585.349609375,6321663,0.0,0.0
2025-01-21 13:10:00-05:00,21585.908203125,21607.50390625,21585.908203125,21603.328125,8423439,0.0,0.0
2025-01-21 13:15:00-05:00,21603.994140625,21620.2265625,21603.994140625,21607.373046875,9610799,0.0,0.0
2025-01-21 13:20:00-05:00,21606.4140625,21612.154296875,21604.330078125,21605.0234375,6424339,0.0,0.0
2025-01-21 13:25:00-05:00,21605.509765625,21610.458984375,21596.5859375,21600.140625,7649003,0.0,0.0
2025-01-21 13:30:00-05:00,21601.583984375,21606.39453125,21595.609375,21595.728515625,7511973,0.0,0.0
2025-01-21 13:35:00-05:00,21594.767578125,21611.13671875,21594.767578125,21606.345703125,7541831,0.0,0.0
2025-01-21 13:40:00-05:00,21607.431640625,21608.75390625,21592.6484375,21598.556640625,6393370,0.0,0.0
2025-01-21 13:45:00-05:00,21598.595703125,21598.84375,21589.63671875,21591.912109375,6123605,0.0,0.0
2025-01-21 13:50:00-05:00,21592.337890625,21602.18359375,21592.337890625,21599.02734375,6889038,0.0,0.0
2025-01-21 13:55:00-05:00,21597.431640625,21607.06640625,21597.431640625,21603.138671875,6394506,0.0,0.0
2025-01-21 14:00:00-05:00,21603.216796875,21609.83984375,21599.353515625,21609.4140625,6403289,0.0,0.0
2025-01-21 14:05:00-05:00,21608.8203125,21612.046875,21603.41015625,21607.28125,8134743,0.0,0.0
2025-01-21 14:10:00-05:00,21606.677734375,21610.205078125,21595.775390625,21596.5,6748891,0.0,0.0
2025-01-21 14:15:00-05:00,21596.779296875,21596.779296875,21568.857421875,21570.220703125,9021247,0.0,0.0
2025-01-21 14:20:00-05:00,21570.009765625,21576.1171875,21561.646484375,21570.0859375,6591897,0.0,0.0
2025-01-21 14:25:00-05:00,21570.486328125,21596.7109375,21570.486328125,21593.578125,9369752,0.0,0.0
2025-01-21 14:30:00-05:00,21593.658203125,21593.658203125,21570.83203125,21572.365234375,7176710,0.0,0.0
2025-01-21 14:35:00-05:00,21572.40625,21573.904296875,21560.15234375,21564.34375,6327250,0.0,0.0
2025-01-21 14:40:00-05:00,21564.283203125,21575.029296875,21560.62109375,21565.43359375,6983831,0.0,0.0
2025-01-21 14:45:00-05:00,21566.087890625,21567.73828125,21561.294921875,21564.0859375,5234932,0.0,0.0
2025-01-21 14:50:00-05:00,21564.494140625,21564.494140625,21551.00390625,21563.44140625,7145375,0.0,0.0
2025-01-21 14:55:00-05:00,21563.078125,21576.095703125,21563.078125,21574.84765625,6789152,0.0,0.0
2025-01-21 15:00:00-05:00,21571.984375,21578.296875,21565.58203125,21576.61328125,6676416,0.0,0.0
2025-01-21 15:05:00-05:00,21575.595703125,21579.033203125,21573.9609375,21575.96484375,7123791,0.0,0.0
2025-01-21 15:10:00-05:00,21576.263671875,21580.50390625,21574.935546875,21577.5625,7727293,0.0,0.0
2025-01-21 15:15:00-05:00,21577.1484375,21583.42578125,21575.201171875,21578.931640625,7938080,0.0,0.0
2025-01-21 15:20:00-05:00,21578.865234375,21580.09375,21571.037109375,21577.724609375,8571362,0.0,0.0
2025-01-21 15:25:00-05:00,21578.126953125,21597.587890625,21577.330078125,21595.400390625,7344197,0.0,0.0
2025-01-21 15:30:00-05:00,21595.138671875,21605.775390625,21588.943359375,21589.08984375,11926567,0.0,0.0
2025-01-21 15:35:00-05:00,21587.23828125,21587.9296875,21571.40625,21587.111328125,10905077,0.0,0.0
2025-01-21 15:40:00-05:00,21589.984375,21590.3203125,21568.623046875,21570.033203125,11537629,0.0,0.0
2025-01-21 15:45:00-05:00,21570.466796875,21571.20703125,21557.966796875,21564.48046875,12644214,0.0,0.0
2025-01-21 15:50:00-05:00,21558.53515625,21584.8828125,21549.83984375,21577.802734375,21728350,0.0,0.0
2025-01-21 15:55:00-05:00,21576.494140625,21576.494140625,21557.763671875,21566.3203125,28042012,0.0,0.0
2025-01-22 09:30:00-05:00,21763.00390625,21822.92578125,21758.64453125,21811.466796875,0,0.0,0.0
2025-01-22 09:35:00-05:00,21808.935546875,21813.78515625,21781.86328125,21813.3125,27007787,0.0,0.0
2025-01-22 09:40:00-05:00,21805.1328125,21818.5546875,21781.966796875,21805.28125,22553572,0.0,0.0
2025-01-22 09:45:00-05:00,21809.734375,21828.810546875,21803.57421875,21827.3515625,24014058,0.0,0.0
2025-01-22 09:50:00-05:00,21837.185546875,21858.115234375,21827.4765625,21856.3359375,18575481,0.0,0.0
2025-01-22 09:55:00-05:00,21852.330078125,21876.1015625,21850.28515625,21858.90234375,20170668,0.0,0.0
2025-01-22 10:00:00-05:00,21860.880859375,21874.8359375,21829.9921875,21856.140625,20454485,0.0,0.0
2025-01-22 10:05:00-05:00,21857.212890625,21874.857421875,21848.416015625,21864.931640625,15206493,0.0,0.0
2025-01-22 10:10:00-05:00,21865.802734375,21886.255859375,21858.490234375,21872.349609375,15290851,0.0,0.0
2025-01-22 10:15:00-05:00,21876.78125,21882.119140625,21869.59765625,21872.5859375,14672244,0.0,0.0
2025-01-22 10:20:00-05:00,21872.40234375,21874.64453125,21855.6015625,21857.015625,13993316,0.0,0.0
2025-01-22 10:25:00-05:00,21859.806640625,21870.134765625,21850.94921875,21862.060546875,12181867,0.0,0.0
2025-01-22 10:30:00-05:00,21858.208984375,21882.001953125,21855.603515625,21873.212890625,14097443,0.0,0.0
2025-01-22 10:35:00-05:00,21875.818359375,21887.17578125,21866.845703125,21883.36328125,11630454,0.0,0.0
2025-01-22 10:40:00-05:00,21884.779296875,21891.70703125,21877.01171875,21889.607421875,12598775,0.0,0.0
2025-01-22 10:45:00-05:00,21889.552734375,21890.228515625,21877.84765625,21885.365234375,12398409,0.0,0.0
2025-01-22 10:50:00-05:00,21885.068359375,21885.068359375,21860.173828125,21864.8359375,12532554,0.0,0.0
2025-01-22 10:55:00-05:00,21864.587890625,21867.3984375,21844.291015625,21844.291015625,10182338,0.0,0.0
2025-01-22 11:00:00-05:00,21845.892578125,21863.927734375,21845.17578125,21860.4765625,10991319,0.0,0.0
2025-01-22 11:05:00-05:00,21861.1015625,21879.642578125,21858.642578125,21875.25,10919416,0.0,0.0
2025-01-22 11:10:00-05:00,21874.46484375,21874.46484375,21854.474609375,21860.21484375,11173241,0.0,0.0
2025-01-22 11:15:00-05:00,21858.34765625,21886.029296875,21858.31640625,21881.9375,10119182,0.0,0.0
2025-01-22 11:20:00-05:00,21880.66796875,21885.76953125,21872.427734375,21885.46875,9094646,0.0,0.0
2025-01-22 11:25:00-05:00,21885.591796875,21901.78515625,21883.515625,21900.3671875,9382623,0.0,0.0
2025-01-22 11:30:00-05:00,21900.8125,21904.607421875,21895.78125,21899.423828125,9439316,0.0,0.0
2025-01-22 11:35:00-05:00,21899.33984375,21916.466796875,21898.15234375,21912.09765625,9505711,0.0,0.0
2025-01-22 11:40:00-05:00,21912.3828125,21918.5625,21906.513671875,21915.01171875,10357248,0.0,0.0
2025-01-22 11:45:00-05:00,21917.1875,21921.5546875,21909.875,21911.2109375,9056147,0.0,0.0
2025-01-22 11:50:00-05:00,21912.740234375,21921.265625,21910.48046875,21918.1484375,8628085,0.0,0.0
2025-01-22 11:55:00-05:00,21919.701171875,21927.654296875,21916.060546875,21924.220703125,8359459,0.0,0.0
2025-01-22 12:00:00-05:00,21925.740234375,21939.064453125,21925.740234375,21939.064453125,9142069,0.0,0.0
2025-01-22 12:05:00-05:00,21940.25390625,21942.88671875,21936.123046875,21940.3515625,8253920,0.0,0.0
2025-01-22 12:10:00-05:00,21939.396484375,21943.037109375,21913.794921875,21913.794921875,8131819,0.0,0.0
2025-01-22 12:15:00-05:00,21914.75,21922.744140625,21914.75,21920.44921875,8871921,0.0,0.0
2025-01-22 12:20:00-05:00,21920.03125,21924.123046875,21916.24609375,21917.525390625,8108443,0.0,0.0
2025-01-22 12:25:00-05:00,21918.1640625,21922.310546875,21914.619140625,21920.7421875,8608200,0.0,0.0
2025-01-22 12:30:00-05:00,21920.171875,21920.23046875,21915.89453125,21917.759765625,5526203,0.0,0.0
2025-01-22 12:35:00-05:00,21915.994140625,21922.568359375,21912.28515625,21914.482421875,7330950,0.0,0.0
2025-01-22 12:40:00-05:00,21915.056640625,21919.51171875,21896.9609375,21897.3203125,7632553,0.0,0.0
2025-01-22 12:45:00-05:00,21897.62109375,21914.12109375,21896.41796875,21908.232421875,6176802,0.0,0.0
2025-01-22 12:50:00-05:00,21908.6796875,21918.525390625,21908.6796875,21916.40625,6937613,0.0,0.0
2025-01-22 12:55:00-05:00,21916.009765625,21916.09765625,21903.46484375,21907.91796875,7165494,0.0,0.0
2025-01-22 13:00:00-05:00,21906.712890625,21909.5859375,21900.529296875,21900.529296875,8935096,0.0,0.0
2025-01-22 13:05:00-05:00,21901.408203125,21906.171875,21896.544921875,21906.12890625,6627707,0.0,0.0
2025-01-22 13:10:00-05:00,21906.798828125,21909.18359375,21887.736328125,21889.078125,6577046,0.0,0.0
2025-01-22 13:15:00-05:00,21889.232421875,21890.8203125,21875.88671875,21877.693359375,6285865,0.0,0.0
2025-01-22 13:20:00-05:00,21877.189453125,21886.24609375,21866.42578125,21877.62109375,8700270,0.0,0.0
2025-01-22 13:25:00-05:00,21876.310546875,21876.310546875,21862.009765625,21865.962890625,6435495,0.0,0.0
2025-01-22 13:30:00-05:00,21866.791015625,21874.1875,21865.8671875,21873.66796875,6785962,0.0,0.0
2025-01-22 13:35:00-05:00,21873.923828125,21883.16796875,21873.416015625,21881.4765625,6831793,0.0,0.0
2025-01-22 13:40:00-05:00,21881.001953125,21893.02734375,21878.10546875,21892.3828125,6204664,0.0,0.0
2025-01-22 13:45:00-05:00,21892.763671875,21895.134765625,21887.60546875,21892.703125,9989455,0.0,0.0
2025-01-22 13:50:00-05:00,21893.748046875,21900.529296875,21887.505859375,21893.5859375,7970674,0.0,0.0
2025-01-22 13:55:00-05:00,21893.134765625,21893.6015625,21874.97265625,21878.373046875,7112900,0.0,0.0
2025-01-22 14:00:00-05:00,21877.830078125,21880.162109375,21870.78515625,21876.755859375,8860145,0.0,0.0
2025-01-22 14:05:00-05:00,21877.626953125,21883.41015625,21870.486328125,21873.634765625,6218295,0.0,0.0
2025-01-22 14:10:00-05:00,21874.32421875,21885.400390625,21872.52734375,21883.90625,6733597,0.0,0.0
2025-01-22 14:15:00-05:00,21883.482421875,21886.05078125,21881.1796875,21882.42578125,5280143,0.0,0.0
2025-01-22 14:20:00-05:00,21882.455078125,21893.314453125,21879.255859375,21880.189453125,7258981,0.0,0.0
2025-01-22 14:25:00-05:00,21880.11328125,21881.74609375,21869.28125,21870.02734375,6622813,0.0,0.0
2025-01-22 14:30:00-05:00,21869.59375,21869.59375,21861.1171875,21864.5546875,6368988,0.0,0.0
2025-01-22 14:35:00-05:00,21864.15234375,21869.431640625,21863.484375,21869.150390625,6991415,0.0,0.0
2025-01-22 14:40:00-05:00,21868.96484375,21868.96484375,21859.177734375,21863.7890625,5702017,0.0,0.0
2025-01-22 14:45:00-05:00,21863.517578125,21881.6015625,21863.189453125,21879.810546875,5727441,0.0,0.0
2025-01-22 14:50:00-05:00,21879.99609375,21886.12109375,21878.474609375,21884.703125,6455099,0.0,0.0
2025-01-22 14:55:00-05:00,21885.458984375,21890.626953125,21885.361328125,21890.427734375,6172809,0.0,0.0
2025-01-22 15:00:00-05:00,21889.607421875,21890.4921875,21877.625,21877.625,10287203,0.0,0.0
2025-01-22 15:05:00-05:00,21879.3046875,21882.306640625,21873.7890625,21878.853515625,7414174,0.0,0.0
2025-01-22 15:10:00-05:00,21878.716796875,21879.642578125,21864.236328125,21873.615234375,8300952,0.0,0.0
2025-01-22 15:15:00-05:00,21873.4921875,21873.681640625,21866.912109375,21872.94921875,7869460,0.0,0.0
2025-01-22 15:20:00-05:00,21872.564453125,21877.376953125,21865.177734375,21876.328125,8451042,0.0,0.0
2025-01-22 15:25:00-05:00,21876.4375,21876.4375,21865.37890625,21865.37890625,8648325,0.0,0.0
2025-01-22 15:30:00-05:00,21866.384765625,21876.048828125,21865.3984375,21875.51171875,8960065,0.0,0.0
2025-01-22 15:35:00-05:00,21874.78125,21876.923828125,21853.939453125,21854.873046875,11630933,0.0,0.0
2025-01-22 15:40:00-05:00,21854.65234375,21862.572265625,21851.626953125,21860.62109375,9995638,0.0,0.0
2025-01-22 15:45:00-05:00,21861.421875,21871.826171875,21861.421875,21863.7890625,12947833,0.0,0.0
2025-01-22 15:50:00-05:00,21848.66015625,21876.3125,21833.759765625,21868.63671875,21589720,0.0,0.0
2025-01-22 15:55:00-05:00,21868.9296875,21868.9296875,21850.349609375,21851.9765625,25697436,0.0,0.0
2025-01-23 09:30:00-05:00,21742.763671875,21755.484375,21722.041015625,21751.888671875,0,0.0,0.0
2025-01-23 09:35:00-05:00,21752.990234375,21765.7890625,21736.521484375,21765.7890625,20980110,0.0,0.0
2025-01-23 09:40:00-05:00,21770.560546875,21770.560546875,21752.203125,21770.380859375,18336762,0.0,0.0
2025-01-23 09:45:00-05:00,21768.783203125,21776.037109375,21754.6953125,21769.28125,17022023,0.0,0.0
2025-01-23 09:50:00-05:00,21769.98828125,21773.6484375,21756.890625,21763.025390625,13771338,0.0,0.0
2025-01-23 09:55:00-05:00,21763.162109375,21767.208984375,21737.615234375,21750.818359375,14316436,0.0,0.0
2025-01-23 10:00:00-05:00,21751.962890625,21760.771484375,21730.14453125,21738.66796875,14457351,0.0,0.0
2025-01-23 10:05:00-05:00,21741.736328125,21750.537109375,21728.607421875,21741.759765625,14379387,0.0,0.0
2025-01-23 10:10:00-05:00,21742.958984375,21761.837890625,21740.75390625,21761.837890625,12964197,0.0,0.0
2025-01-23 10:15:00-05:00,21759.26171875,21764.529296875,21742.923828125,21742.923828125,11865170,0.0,0.0
2025-01-23 10:20:00-05:00,21741.19921875,21765.88671875,21741.19921875,21763.58203125,11728871,0.0,0.0
2025-01-23 10:25:00-05:00,21761.51953125,21763.099609375,21742.435546875,21759.248046875,10826575,0.0,0.0
2025-01-23 10:30:00-05:00,21760.734375,21777.720703125,21750.57421875,21776.716796875,11394011,0.0,0.0
2025-01-23 10:35:00-05:00,21777.16015625,21793.283203125,21771.912109375,21787.62109375,10968665,0.0,0.0
2025-01-23 10:40:00-05:00,21786.943359375,21787.02734375,21775.830078125,21780.3671875,10125847,0.0,0.0
2025-01-23 10:45:00-05:00,21778.333984375,21797.2734375,21778.333984375,21793.54296875,10399792,0.0,0.0
2025-01-23 10:50:00-05:00,21793.330078125,21793.330078125,21782.015625,21782.76171875,8958052,0.0,0.0
2025-01-23 10:55:00-05:00,21784.326171875,21791.65625,21782.888671875,21790.236328125,8002448,0.0,0.0
2025-01-23 11:00:00-05:00,21791.03125,21803.267578125,21783.50390625,21797.462890625,9022946,0.0,0.0
2025-01-23 11:05:00-05:00,21796.990234375,21797.595703125,21774.494140625,21774.494140625,9544524,0.0,0.0
2025-01-23 11:10:00-05:00,21776.654296875,21795.099609375,21767.611328125,21795.099609375,11920633,0.0,0.0
2025-01-23 11:15:00-05:00,21794.232421875,21798.978515625,21776.49609375,21782.052734375,8220006,0.0,0.0
2025-01-23 11:20:00-05:00,21783.30078125,21789.587890625,21772.328125,21786.162109375,8281491,0.0,0.0
2025-01-23 11:25:00-05:00,21784.640625,21802.90234375,21772.517578125,21802.90234375,9956348,0.0,0.0
2025-01-23 11:30:00-05:00,21800.48828125,21815.302734375,21800.48828125,21812.7265625,8377902,0.0,0.0
2025-01-23 11:35:00-05:00,21811.978515625,21811.978515625,21793.640625,21800.72265625,6917215,0.0,0.0
2025-01-23 11:40:00-05:00,21801.34375,21809.572265625,21800.697265625,21808.4375,6632385,0.0,0.0
2025-01-23 11:45:00-05:00,21808.58984375,21824.85546875,21801.11328125,21815.525390625,8815434,0.0,0.0
2025-01-23 11:50:00-05:00,21816.205078125,21817.224609375,21791.177734375,21808.783203125,7721481,0.0,0.0
2025-01-23 11:55:00-05:00,21808.97265625,21810.68359375,21799.416015625,21802.251953125,6426041,0.0,0.0
2025-01-23 12:00:00-05:00,21800.98828125,21800.98828125,21777.7109375,21778.220703125,6367115,0.0,0.0
2025-01-23 12:05:00-05:00,21777.673828125,21794.09375,21776.994140625,21791.2578125,7047281,0.0,0.0
2025-01-23 12:10:00-05:00,21792.177734375,21795.240234375,21788.466796875,21794.515625,5811281,0.0,0.0
2025-01-23 12:15:00-05:00,21793.919921875,21801.681640625,21793.513671875,21801.08203125,6528404,0.0,0.0
2025-01-23 12:20:00-05:00,21800.041015625,21801.73046875,21790.509765625,21792.1640625,5451114,0.0,0.0
2025-01-23 12:25:00-05:00,21792.5859375,21792.986328125,21781.6640625,21782.453125,5995884,0.0,0.0
2025-01-23 12:30:00-05:00,21782.396484375,21783.666015625,21763.556640625,21766.2578125,8519548,0.0,0.0
2025-01-23 12:35:00-05:00,21766.521484375,21769.30078125,21760.107421875,21766.09375,6466868,0.0,0.0
2025-01-23 12:40:00-05:00,21764.68359375,21774.505859375,21760.82421875,21774.0078125,6610176,0.0,0.0
2025-01-23 12:45:00-05:00,21773.216796875,21783.041015625,21771.8984375,21780.966796875,4750192,0.0,0.0
2025-01-23 12:50:00-05:00,21780.81640625,21793.140625,21779.556640625,21787.96875,7436038,0.0,0.0
2025-01-23 12:55:00-05:00,21786.908203125,21793.248046875,21784.685546875,21792.177734375,6317351,0.0,0.0
2025-01-23 13:00:00-05:00,21792.19921875,21795.615234375,21789.771484375,21793.919921875,6163745,0.0,0.0
2025-01-23 13:05:00-05:00,21794.013671875,21794.013671875,21788.56640625,21791.203125,4504734,0.0,0.0
2025-01-23 13:10:00-05:00,21791.0703125,21808.380859375,21790.48828125,21807.453125,5195400,0.0,0.0
2025-01-23 13:15:00-05:00,21807.80078125,21820.654296875,21807.80078125,21819.921875,6787912,0.0,0.0
2025-01-23 13:20:00-05:00,21820.09765625,21828.8828125,21818.126953125,21828.3046875,6062159,0.0,0.0
2025-01-23 13:25:00-05:00,21828.517578125,21829.443359375,21814.875,21814.998046875,5763374,0.0,0.0
2025-01-23 13:30:00-05:00,21815.890625,21830.0078125,21815.599609375,21828.6015625,6159271,0.0,0.0
2025-01-23 13:35:00-05:00,21827.826171875,21838.759765625,21827.568359375,21835.890625,6428422,0.0,0.0
2025-01-23 13:40:00-05:00,21835.390625,21835.390625,21812.580078125,21818.77734375,5538907,0.0,0.0
2025-01-23 13:45:00-05:00,21818.806640625,21823.572265625,21812.20703125,21812.326171875,5031303,0.0,0.0
2025-01-23 13:50:00-05:00,21812.33984375,21819.65625,21807.861328125,21814.20703125,7499784,0.0,0.0
2025-01-23 13:55:00-05:00,21813.25,21814.787109375,21803.744140625,21809.24609375,7013347,0.0,0.0
2025-01-23 14:00:00-05:00,21809.009765625,21813.0703125,21802.7421875,21802.7421875,6455803,0.0,0.0
2025-01-23 14:05:00-05:00,21801.80078125,21801.80078125,21788.0390625,21790.205078125,6945309,0.0,0.0
2025-01-23 14:10:00-05:00,21789.9375,21790.7890625,21779.68359375,21783.26953125,6186991,0.0,0.0
2025-01-23 14:15:00-05:00,21783.017578125,21789.51953125,21779.052734375,21787.26953125,5737450,0.0,0.0
2025-01-23 14:20:00-05:00,21787.30859375,21793.751953125,21784.470703125,21793.3125,7141650,0.0,0.0
2025-01-23 14:25:00-05:00,21793.029296875,21806.52734375,21793.029296875,21799.935546875,7362961,0.0,0.0
2025-01-23 14:30:00-05:00,21800.796875,21814.6640625,21800.796875,21805.94140625,6413720,0.0,0.0
2025-01-23 14:35:00-05:00,21805.498046875,21814.29296875,21803.74609375,21811.052734375,5900596,0.0,0.0
2025-01-23 14:40:00-05:00,21811.232421875,21815.50390625,21811.03515625,21812.23828125,5331290,0.0,0.0
2025-01-23 14:45:00-05:00,21811.4140625,21813.103515625,21802.412109375,21803.138671875,5717605,0.0,0.0
2025-01-23 14:50:00-05:00,21803.443359375,21810.1875,21803.443359375,21804.94140625,6842722,0.0,0.0
2025-01-23 14:55:00-05:00,21803.248046875,21817.06640625,21803.1015625,21810.12890625,6100161,0.0,0.0
2025-01-23 15:00:00-05:00,21806.21484375,21809.603515625,21801.3125,21805.654296875,6819617,0.0,0.0
2025-01-23 15:05:00-05:00,21805.6640625,21818.29296875,21803.90625,21815.416015625,8359057,0.0,0.0
2025-01-23 15:10:00-05:00,21815.322265625,21825.421875,21809.755859375,21823.9375,7338896,0.0,0.0
2025-01-23 15:15:00-05:00,21823.765625,21833.31640625,21819.71875,21822.74609375,7776562,0.0,0.0
2025-01-23 15:20:00-05:00,21822.169921875,21832.47265625,21820.328125,21832.123046875,8317806,0.0,0.0
2025-01-23 15:25:00-05:00,21832.001953125,21833.37109375,21822.958984375,21824.763671875,6972599,0.0,0.0
