Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 15:30:00-05:00,20719.294921875,20719.294921875,20641.302734375,20704.720703125,43642000,0.0,0.0
2025-02-28 15:45:00-05:00,20705.521484375,20900.767578125,20698.986328125,20874.931640625,102840000,0.0,0.0
2025-03-03 09:30:00-05:00,20980.072265625,21073.802734375,20900.361328125,20921.5625,70045839,0.0,0.0
2025-03-03 09:45:00-05:00,20917.451171875,20960.390625,20787.86328125,20791.24609375,77841785,0.0,0.0
2025-03-03 10:00:00-05:00,20737.998046875,20841.767578125,20721.705078125,20784.5,71429029,0.0,0.0
2025-03-03 10:15:00-05:00,20780.98828125,20908.716796875,20767.0,20908.716796875,57272087,0.0,0.0
2025-03-03 10:30:00-05:00,20908.79296875,20940.54296875,20840.205078125,20932.390625,50234799,0.0,0.0
2025-03-03 10:45:00-05:00,20931.904296875,20931.904296875,20810.541015625,20814.169921875,35607522,0.0,0.0
2025-03-03 11:00:00-05:00,20827.998046875,20873.978515625,20827.998046875,20867.888671875,35309265,0.0,0.0
2025-03-03 11:15:00-05:00,20871.52734375,20935.990234375,20848.5,20848.5,33261425,0.0,0.0
2025-03-03 11:30:00-05:00,20856.91015625,20858.84375,20791.515625,20800.044921875,35050016,0.0,0.0
2025-03-03 11:45:00-05:00,20797.919921875,20890.376953125,20797.919921875,20877.74609375,28665255,0.0,0.0
2025-03-03 12:00:00-05:00,20873.294921875,20889.4375,20861.30078125,20884.39453125,31080398,0.0,0.0
2025-03-03 12:15:00-05:00,20884.6015625,20906.8046875,20870.611328125,20894.13671875,27944182,0.0,0.0
2025-03-03 12:30:00-05:00,20894.052734375,20912.705078125,20866.029296875,20891.84375,32247056,0.0,0.0
2025-03-03 12:45:00-05:00,20892.48046875,20892.48046875,20784.490234375,20805.875,39315141,0.0,0.0
2025-03-03 13:00:00-05:00,20801.95703125,20810.46875,20665.74609375,20678.091796875,55076102,0.0,0.0
2025-03-03 13:15:00-05:00,20675.955078125,20722.40234375,20636.044921875,20643.072265625,40629872,0.0,0.0
2025-03-03 13:30:00-05:00,20642.92578125,20666.07421875,20614.955078125,20648.9140625,36918803,0.0,0.0
2025-03-03 13:45:00-05:00,20645.99609375,20718.62109375,20633.640625,20704.669921875,35463786,0.0,0.0
2025-03-03 14:00:00-05:00,20699.451171875,20746.9140625,20698.599609375,20706.65234375,32124610,0.0,0.0
2025-03-03 14:15:00-05:00,20707.482421875,20710.513671875,20662.78515625,20670.13671875,27955890,0.0,0.0
2025-03-03 14:30:00-05:00,20669.259765625,20769.478515625,20668.236328125,20752.853515625,32277708,0.0,0.0
2025-03-03 14:45:00-05:00,20748.982421875,20749.50390625,20562.59375,20562.59375,48178952,0.0,0.0
2025-03-03 15:00:00-05:00,20563.154296875,20563.154296875,20390.5625,20418.51171875,65699000,0.0,0.0
2025-03-03 15:15:00-05:00,20418.146484375,20455.703125,20323.951171875,20338.5,68044000,0.0,0.0
2025-03-03 15:30:00-05:00,20348.068359375,20388.8984375,20279.5703125,20307.306640625,66174000,0.0,0.0
2025-03-03 15:45:00-05:00,20301.236328125,20427.15625,20301.236328125,20427.15625,97137000,0.0,0.0
2025-03-04 09:30:00-05:00,20274.853515625,20375.0078125,20217.787109375,20287.294921875,80994898,0.0,0.0
2025-03-04 09:45:00-05:00,20282.54296875,20357.236328125,20195.220703125,20195.220703125,82427191,0.0,0.0
2025-03-04 10:00:00-05:00,20170.384765625,20201.20703125,20122.517578125,20162.42578125,89592563,0.0,0.0
2025-03-04 10:15:00-05:00,20155.85546875,20155.85546875,20035.16796875,20118.111328125,87400550,0.0,0.0
2025-03-04 10:30:00-05:00,20106.669921875,20195.86328125,20099.19140625,20184.302734375,65049585,0.0,0.0
2025-03-04 10:45:00-05:00,20179.12890625,20209.28515625,20119.939453125,20156.259765625,53199746,0.0,0.0
2025-03-04 11:00:00-05:00,20146.154296875,20174.669921875,20072.7421875,20153.623046875,47335905,0.0,0.0
2025-03-04 11:15:00-05:00,20158.44921875,20178.83984375,20066.361328125,20096.96875,41059740,0.0,0.0
2025-03-04 11:30:00-05:00,20118.80859375,20213.544921875,20118.80859375,20208.3828125,47495594,0.0,0.0
2025-03-04 11:45:00-05:00,20203.548828125,20291.990234375,20195.013671875,20256.041015625,47136048,0.0,0.0
2025-03-04 12:00:00-05:00,20260.744140625,20278.412109375,20225.568359375,20258.0859375,37531653,0.0,0.0
2025-03-04 12:15:00-05:00,20256.75390625,20383.546875,20249.7890625,20355.25,44734116,0.0,0.0
2025-03-04 12:30:00-05:00,20347.845703125,20357.5625,20292.22265625,20327.42578125,41902421,0.0,0.0
2025-03-04 12:45:00-05:00,20325.892578125,20365.529296875,20281.576171875,20294.484375,35002881,0.0,0.0
2025-03-04 13:00:00-05:00,20290.841796875,20445.5390625,20276.361328125,20437.501953125,40102615,0.0,0.0
2025-03-04 13:15:00-05:00,20436.345703125,20436.345703125,20331.5390625,20337.119140625,33558258,0.0,0.0
2025-03-04 13:30:00-05:00,20335.71484375,20424.61328125,20311.88671875,20408.21875,33332000,0.0,0.0
2025-03-04 13:45:00-05:00,20407.70703125,20478.216796875,20395.7109375,20458.8125,30833000,0.0,0.0
2025-03-04 14:00:00-05:00,20458.4140625,20543.158203125,20458.4140625,20507.4296875,40688000,0.0,0.0
2025-03-04 14:15:00-05:00,20503.912109375,20576.86328125,20497.9453125,20524.4609375,44488000,0.0,0.0
2025-03-04 14:30:00-05:00,20530.48828125,20569.95703125,20501.908203125,20561.88671875,37610000,0.0,0.0
2025-03-04 14:45:00-05:00,20562.748046875,20585.4296875,20546.353515625,20581.6484375,34906000,0.0,0.0
2025-03-04 15:00:00-05:00,20580.3828125,20635.953125,20562.046875,20624.6875,44177000,0.0,0.0
2025-03-04 15:15:00-05:00,20625.8671875,20688.462890625,20620.630859375,20637.14453125,47722000,0.0,0.0
2025-03-04 15:30:00-05:00,20639.076171875,20639.076171875,20447.7421875,20481.45703125,67898000,0.0,0.0
2025-03-04 15:45:00-05:00,20493.3359375,20505.568359375,20282.783203125,20351.5546875,88809000,0.0,0.0
2025-03-05 09:30:00-05:00,20368.197265625,20418.15234375,20284.462890625,20389.619140625,55026470,0.0,0.0
2025-03-05 09:45:00-05:00,20390.41796875,20393.609375,20239.037109375,20287.134765625,60724883,0.0,0.0
2025-03-05 10:00:00-05:00,20311.68359375,20451.25390625,20311.68359375,20395.6015625,62704323,0.0,0.0
2025-03-05 10:15:00-05:00,20394.076171875,20397.107421875,20277.248046875,20298.134765625,52197978,0.0,0.0
2025-03-05 10:30:00-05:00,20297.123046875,20398.099609375,20284.287109375,20369.5234375,39417240,0.0,0.0
2025-03-05 10:45:00-05:00,20368.689453125,20394.3515625,20307.666015625,20354.51171875,35874938,0.0,0.0
2025-03-05 11:00:00-05:00,20341.7890625,20342.443359375,20226.115234375,20261.4609375,41601081,0.0,0.0
2025-03-05 11:15:00-05:00,20262.130859375,20268.142578125,20224.603515625,20264.55859375,35492752,0.0,0.0
2025-03-05 11:30:00-05:00,20255.677734375,20255.677734375,20188.845703125,20193.5234375,34014159,0.0,0.0
2025-03-05 11:45:00-05:00,20199.54296875,20326.431640625,20186.994140625,20305.546875,37731168,0.0,0.0
2025-03-05 12:00:00-05:00,20311.794921875,20357.453125,20297.8125,20333.318359375,31733807,0.0,0.0
2025-03-05 12:15:00-05:00,20337.07421875,20435.1171875,20333.060546875,20435.1171875,30821870,0.0,0.0
2025-03-05 12:30:00-05:00,20437.091796875,20472.5546875,20429.087890625,20457.71484375,31435735,0.0,0.0
2025-03-05 12:45:00-05:00,20459.34375,20534.904296875,20407.32421875,20532.697265625,39996166,0.0,0.0
2025-03-05 13:00:00-05:00,20532.30078125,20543.509765625,20418.826171875,20485.91015625,41010449,0.0,0.0
2025-03-05 13:15:00-05:00,20476.033203125,20505.728515625,20453.603515625,20464.861328125,25347845,0.0,0.0
2025-03-05 13:30:00-05:00,20459.58203125,20481.021484375,20418.748046875,20445.296875,25572303,0.0,0.0
2025-03-05 13:45:00-05:00,20445.7109375,20554.71484375,20445.7109375,20552.873046875,25348663,0.0,0.0
2025-03-05 14:00:00-05:00,20551.166015625,20665.515625,20525.59765625,20659.259765625,38864415,0.0,0.0
2025-03-05 14:15:00-05:00,20657.712890625,20671.0859375,20602.412109375,20603.361328125,36731839,0.0,0.0
2025-03-05 14:30:00-05:00,20603.79296875,20629.232421875,20572.517578125,20600.439453125,32316497,0.0,0.0
2025-03-05 14:45:00-05:00,20599.99609375,20652.90625,20592.03515625,20614.84375,28945439,0.0,0.0
2025-03-05 15:00:00-05:00,20618.736328125,20687.87109375,20614.232421875,20677.34765625,37109458,0.0,0.0
2025-03-05 15:15:00-05:00,20677.744140625,20682.6640625,20575.5390625,20655.98828125,44507617,0.0,0.0
2025-03-05 15:30:00-05:00,20649.056640625,20654.58203125,20607.83984375,20647.18359375,41174992,0.0,0.0
2025-03-05 15:45:00-05:00,20645.681640625,20664.775390625,20571.150390625,20625.630859375,76028000,0.0,0.0
2025-03-06 09:30:00-05:00,20229.20703125,20277.1484375,20198.935546875,20223.359375,66435959,0.0,0.0
2025-03-06 09:45:00-05:00,20217.6953125,20303.720703125,20217.6953125,20254.4375,66951325,0.0,0.0
2025-03-06 10:00:00-05:00,20237.400390625,20388.224609375,20226.24609375,20369.26171875,62708603,0.0,0.0
2025-03-06 10:15:00-05:00,20365.126953125,20445.029296875,20365.126953125,20426.447265625,54883068,0.0,0.0
2025-03-06 10:30:00-05:00,20423.685546875,20473.404296875,20388.84765625,20465.412109375,43406347,0.0,0.0
2025-03-06 10:45:00-05:00,20462.6171875,20472.51953125,20359.734375,20397.81640625,40945677,0.0,0.0
2025-03-06 11:00:00-05:00,20402.86328125,20454.353515625,20395.361328125,20427.291015625,37467449,0.0,0.0
2025-03-06 11:15:00-05:00,20427.064453125,20431.09375,20323.923828125,20375.978515625,35647967,0.0,0.0
2025-03-06 11:30:00-05:00,20377.3046875,20425.662109375,20295.4921875,20301.5546875,45244910,0.0,0.0
2025-03-06 11:45:00-05:00,20307.103515625,20317.70703125,20217.791015625,20220.486328125,34248650,0.0,0.0
2025-03-06 12:00:00-05:00,20214.01953125,20237.697265625,20134.158203125,20140.759765625,44512456,0.0,0.0
2025-03-06 12:15:00-05:00,20142.27734375,20195.345703125,20100.009765625,20122.619140625,40863325,0.0,0.0
2025-03-06 12:30:00-05:00,20122.30078125,20165.3203125,20108.806640625,20125.974609375,30389498,0.0,0.0
2025-03-06 12:45:00-05:00,20127.3671875,20155.28125,20061.41015625,20138.291015625,39144043,0.0,0.0
2025-03-06 13:00:00-05:00,20138.541015625,20144.1171875,20093.1640625,20126.560546875,31891638,0.0,0.0
2025-03-06 13:15:00-05:00,20134.537109375,20170.9296875,20097.171875,20101.87890625,29336547,0.0,0.0
2025-03-06 13:30:00-05:00,20100.783203125,20125.06640625,20013.34765625,20035.658203125,40402536,0.0,0.0
2025-03-06 13:45:00-05:00,20037.361328125,20103.7890625,20029.021484375,20086.345703125,30483337,0.0,0.0
2025-03-06 14:00:00-05:00,20090.09375,20090.09375,20024.806640625,20039.06640625,33010706,0.0,0.0
2025-03-06 14:15:00-05:00,20038.2734375,20051.634765625,19976.095703125,19993.060546875,39513827,0.0,0.0
2025-03-06 14:30:00-05:00,19991.81640625,20041.158203125,19968.556640625,20030.27734375,39822592,0.0,0.0
2025-03-06 14:45:00-05:00,20027.904296875,20166.140625,20013.990234375,20018.79296875,55178814,0.0,0.0
2025-03-06 15:00:00-05:00,20002.6015625,20096.90625,19998.732421875,20090.25390625,43717000,0.0,0.0
2025-03-06 15:15:00-05:00,20093.419921875,20109.16015625,20003.318359375,20070.6015625,44777000,0.0,0.0
2025-03-06 15:30:00-05:00,20088.85546875,20112.951171875,20014.8125,20019.333984375,54076000,0.0,0.0
2025-03-06 15:45:00-05:00,20014.451171875,20078.54296875,20007.21484375,20050.384765625,84866000,0.0,0.0
2025-03-07 09:30:00-05:00,20036.9765625,20153.833984375,20004.005859375,20137.51171875,58033076,0.0,0.0
2025-03-07 09:45:00-05:00,20119.53515625,20205.25,20112.0703125,20117.107421875,71037976,0.0,0.0
2025-03-07 10:00:00-05:00,20109.826171875,20154.03515625,20057.720703125,20088.677734375,54033070,0.0,0.0
2025-03-07 10:15:00-05:00,20086.677734375,20094.12109375,20015.24609375,20024.1640625,52986699,0.0,0.0
2025-03-07 10:30:00-05:00,20014.37890625,20014.37890625,19860.25,19918.244140625,73633076,0.0,0.0
2025-03-07 10:45:00-05:00,19913.365234375,20040.857421875,19907.3515625,19987.40234375,59259363,0.0,0.0
2025-03-07 11:00:00-05:00,19974.1328125,19993.0859375,19937.078125,19951.46875,40155909,0.0,0.0
2025-03-07 11:15:00-05:00,19952.005859375,19952.005859375,19828.13671875,19838.2421875,51669240,0.0,0.0
2025-03-07 11:30:00-05:00,19847.0234375,19848.265625,19756.462890625,19800.369140625,59765986,0.0,0.0
2025-03-07 11:45:00-05:00,19796.654296875,19807.8359375,19738.013671875,19801.439453125,58961618,0.0,0.0
2025-03-07 12:00:00-05:00,19803.3203125,19860.3125,19747.841796875,19787.611328125,48885202,0.0,0.0
2025-03-07 12:15:00-05:00,19792.625,19841.28515625,19747.40234375,19841.28515625,37566055,0.0,0.0
2025-03-07 12:30:00-05:00,19822.609375,19969.59765625,19819.46875,19969.59765625,46954848,0.0,0.0
2025-03-07 12:45:00-05:00,19969.8125,20046.671875,19899.630859375,19919.4296875,52452434,0.0,0.0
2025-03-07 13:00:00-05:00,19918.52734375,20080.076171875,19918.52734375,20052.943359375,45005444,0.0,0.0
2025-03-07 13:15:00-05:00,20050.705078125,20088.634765625,20011.75,20021.759765625,31569633,0.0,0.0
2025-03-07 13:30:00-05:00,20023.865234375,20122.076171875,20014.708984375,20094.412109375,37176769,0.0,0.0
2025-03-07 13:45:00-05:00,20094.228515625,20143.9609375,20091.5078125,20137.326171875,33679976,0.0,0.0
2025-03-07 14:00:00-05:00,20138.849609375,20172.75,20096.15625,20134.302734375,37008210,0.0,0.0
2025-03-07 14:15:00-05:00,20138.169921875,20236.396484375,20134.54296875,20220.158203125,40588000,0.0,0.0
2025-03-07 14:30:00-05:00,20221.7734375,20241.46484375,20168.14453125,20174.326171875,35522000,0.0,0.0
2025-03-07 14:45:00-05:00,20175.6953125,20183.6796875,20138.9375,20164.150390625,34061000,0.0,0.0
2025-03-07 15:00:00-05:00,20153.033203125,20220.830078125,20146.5625,20191.568359375,35404000,0.0,0.0
2025-03-07 15:15:00-05:00,20189.2109375,20217.06640625,20146.583984375,20195.259765625,36946000,0.0,0.0
2025-03-07 15:30:00-05:00,20193.837890625,20202.533203125,20073.65625,20137.63671875,49833000,0.0,0.0
2025-03-07 15:45:00-05:00,20133.02734375,20250.36328125,20133.02734375,20197.064453125,82579000,0.0,0.0
2025-03-10 09:30:00-04:00,19823.03125,19861.533203125,19752.515625,19856.873046875,58144950,0.0,0.0
2025-03-10 09:45:00-04:00,19855.078125,19864.69921875,19720.603515625,19758.794921875,68841181,0.0,0.0
2025-03-10 10:00:00-04:00,19725.322265625,19736.697265625,19658.552734375,19693.431640625,75338909,0.0,0.0
2025-03-10 10:15:00-04:00,19686.462890625,19713.19140625,19629.169921875,19636.54296875,65946385,0.0,0.0
2025-03-10 10:30:00-04:00,19630.142578125,19647.001953125,19588.568359375,19593.390625,68771278,0.0,0.0
2025-03-10 10:45:00-04:00,19586.24609375,19605.46875,19491.908203125,19522.91015625,71991667,0.0,0.0
2025-03-10 11:00:00-04:00,19528.845703125,19585.37109375,19522.349609375,19577.892578125,61733773,0.0,0.0
2025-03-10 11:15:00-04:00,19570.13671875,19604.400390625,19535.029296875,19604.056640625,47184299,0.0,0.0
2025-03-10 11:30:00-04:00,19606.201171875,19671.48046875,19564.052734375,19570.83984375,53700067,0.0,0.0
2025-03-10 11:45:00-04:00,19576.017578125,19628.95703125,19548.462890625,19560.33203125,42653282,0.0,0.0
2025-03-10 12:00:00-04:00,19557.568359375,19586.068359375,19531.943359375,19575.7421875,41008939,0.0,0.0
2025-03-10 12:15:00-04:00,19574.83984375,19576.37109375,19494.416015625,19545.828125,40442770,0.0,0.0
2025-03-10 12:30:00-04:00,19551.8828125,19604.5703125,19503.1484375,19505.908203125,42949478,0.0,0.0
2025-03-10 12:45:00-04:00,19505.48046875,19548.466796875,19505.48046875,19515.39453125,35331657,0.0,0.0
2025-03-10 13:00:00-04:00,19513.494140625,19517.578125,19428.072265625,19466.482421875,53302144,0.0,0.0
2025-03-10 13:15:00-04:00,19465.45703125,19519.7265625,19462.689453125,19475.86328125,41905551,0.0,0.0
2025-03-10 13:30:00-04:00,19475.267578125,19480.2109375,19412.16796875,19424.736328125,37923083,0.0,0.0
2025-03-10 13:45:00-04:00,19423.6640625,19448.69140625,19394.05859375,19413.64453125,42767388,0.0,0.0
2025-03-10 14:00:00-04:00,19411.583984375,19460.61328125,19370.0,19421.048828125,48975000,0.0,0.0
2025-03-10 14:15:00-04:00,19422.21875,19447.046875,19387.693359375,19400.24609375,36557000,0.0,0.0
2025-03-10 14:30:00-04:00,19405.13671875,19432.193359375,19368.44140625,19385.802734375,36931000,0.0,0.0
2025-03-10 14:45:00-04:00,19387.259765625,19394.578125,19305.587890625,19308.673828125,39106000,0.0,0.0
2025-03-10 15:00:00-04:00,19306.142578125,19330.01171875,19248.150390625,19315.330078125,66723000,0.0,0.0
2025-03-10 15:15:00-04:00,19313.671875,19464.423828125,19309.267578125,19407.35546875,71709000,0.0,0.0
2025-03-10 15:30:00-04:00,19405.55859375,19517.04296875,19369.416015625,19369.416015625,87304000,0.0,0.0
2025-03-10 15:45:00-04:00,19376.79296875,19455.830078125,19371.47265625,19432.875,102893000,0.0,0.0
2025-03-11 09:30:00-04:00,19409.2890625,19519.7109375,19362.60546875,19513.69140625,67187945,0.0,0.0
2025-03-11 09:45:00-04:00,19511.1328125,19573.10546875,19475.521484375,19495.5078125,78342326,0.0,0.0
2025-03-11 10:00:00-04:00,19457.33203125,19558.650390625,19338.6328125,19417.537109375,84685411,0.0,0.0
2025-03-11 10:15:00-04:00,19419.62890625,19451.265625,19288.619140625,19293.970703125,66208092,0.0,0.0
2025-03-11 10:30:00-04:00,19299.810546875,19350.513671875,19240.578125,19300.53515625,72034841,0.0,0.0
2025-03-11 10:45:00-04:00,19299.794921875,19381.94140625,19258.357421875,19289.21875,54866293,0.0,0.0
2025-03-11 11:00:00-04:00,19272.21484375,19473.041015625,19265.703125,19455.521484375,51926043,0.0,0.0
2025-03-11 11:15:00-04:00,19460.515625,19461.853515625,19392.962890625,19406.099609375,48097784,0.0,0.0
2025-03-11 11:30:00-04:00,19414.61328125,19516.2109375,19399.3671875,19492.07421875,43456824,0.0,0.0
2025-03-11 11:45:00-04:00,19495.681640625,19495.681640625,19394.25390625,19394.25390625,34933797,0.0,0.0
2025-03-11 12:00:00-04:00,19393.044921875,19415.28125,19314.052734375,19317.7109375,37147636,0.0,0.0
2025-03-11 12:15:00-04:00,19316.505859375,19384.87890625,19316.505859375,19359.3671875,32867873,0.0,0.0
2025-03-11 12:30:00-04:00,19374.375,19402.62890625,19318.765625,19339.068359375,33413207,0.0,0.0
2025-03-11 12:45:00-04:00,19338.30078125,19360.97265625,19273.388671875,19297.802734375,27808112,0.0,0.0
2025-03-11 13:00:00-04:00,19296.427734375,19299.818359375,19253.794921875,19263.240234375,29062853,0.0,0.0
2025-03-11 13:15:00-04:00,19260.3984375,19292.41796875,19185.9296875,19189.453125,35986563,0.0,0.0
2025-03-11 13:30:00-04:00,19185.875,19266.775390625,19184.61328125,19266.642578125,36548961,0.0,0.0
2025-03-11 13:45:00-04:00,19264.73046875,19338.048828125,19255.5859375,19291.845703125,34129018,0.0,0.0
2025-03-11 14:00:00-04:00,19293.9453125,19455.966796875,19293.013671875,19455.921875,42063508,0.0,0.0
2025-03-11 14:15:00-04:00,19454.021484375,19514.740234375,19426.484375,19480.587890625,37921000,0.0,0.0
2025-03-11 14:30:00-04:00,19481.01171875,19574.919921875,19443.12890625,19565.974609375,40385000,0.0,0.0
2025-03-11 14:45:00-04:00,19572.314453125,19659.427734375,19560.587890625,19611.732421875,59422000,0.0,0.0
2025-03-11 15:00:00-04:00,19611.41015625,19646.30078125,19541.044921875,19554.00390625,52648000,0.0,0.0
2025-03-11 15:15:00-04:00,19551.1328125,19572.84765625,19486.349609375,19526.14453125,47677000,0.0,0.0
2025-03-11 15:30:00-04:00,19529.986328125,19536.306640625,19466.408203125,19510.05078125,44168000,0.0,0.0
2025-03-11 15:45:00-04:00,19508.669921875,19533.552734375,19369.71875,19375.0625,82157000,0.0,0.0
2025-03-12 09:30:00-04:00,19667.056640625,19756.0859375,19652.619140625,19657.64453125,74975728,0.0,0.0
2025-03-12 09:45:00-04:00,19671.400390625,19710.634765625,19574.63671875,19617.357421875,78733704,0.0,0.0
2025-03-12 10:00:00-04:00,19598.033203125,19697.20703125,19571.056640625,19618.564453125,67423896,0.0,0.0
2025-03-12 10:15:00-04:00,19619.85546875,19631.037109375,19570.052734375,19611.69921875,54050339,0.0,0.0
2025-03-12 10:30:00-04:00,19608.46484375,19617.263671875,19486.046875,19497.607421875,55020215,0.0,0.0
2025-03-12 10:45:00-04:00,19495.73828125,19542.255859375,19453.900390625,19454.798828125,45322584,0.0,0.0
2025-03-12 11:00:00-04:00,19456.71484375,19465.216796875,19377.244140625,19416.5546875,49198807,0.0,0.0
2025-03-12 11:15:00-04:00,19405.146484375,19516.34375,19396.802734375,19500.853515625,41178935,0.0,0.0
2025-03-12 11:30:00-04:00,19504.7265625,19564.017578125,19492.2890625,19560.6640625,34936120,0.0,0.0
2025-03-12 11:45:00-04:00,19556.384765625,19611.166015625,19543.013671875,19611.166015625,38073011,0.0,0.0
2025-03-12 12:00:00-04:00,19605.23046875,19657.421875,19570.86328125,19650.2421875,34048969,0.0,0.0
2025-03-12 12:15:00-04:00,19655.40625,19676.99609375,19637.5859375,19656.076171875,36542094,0.0,0.0
2025-03-12 12:30:00-04:00,19664.443359375,19704.171875,19593.3203125,19596.470703125,37836942,0.0,0.0
2025-03-12 12:45:00-04:00,19601.1328125,19686.140625,19596.41796875,19610.1015625,32594838,0.0,0.0
2025-03-12 13:00:00-04:00,19617.150390625,19650.203125,19588.40625,19650.203125,28876451,0.0,0.0
2025-03-12 13:15:00-04:00,19648.390625,19680.1328125,19628.76171875,19677.736328125,25907393,0.0,0.0
2025-03-12 13:30:00-04:00,19676.775390625,19693.26171875,19640.3203125,19640.3203125,26315241,0.0,0.0
2025-03-12 13:45:00-04:00,19638.701171875,19658.96875,19516.88671875,19516.88671875,34083490,0.0,0.0
2025-03-12 14:00:00-04:00,19516.564453125,19583.697265625,19516.564453125,19582.072265625,34027679,0.0,0.0
2025-03-12 14:15:00-04:00,19580.771484375,19616.2578125,19575.259765625,19616.236328125,27015747,0.0,0.0
2025-03-12 14:30:00-04:00,19618.095703125,19653.876953125,19602.751953125,19653.54296875,25341176,0.0,0.0
2025-03-12 14:45:00-04:00,19653.271484375,19682.4140625,19621.12890625,19657.150390625,31647000,0.0,0.0
2025-03-12 15:00:00-04:00,19652.072265625,19655.181640625,19612.99609375,19625.533203125,29224000,0.0,0.0
2025-03-12 15:15:00-04:00,19619.8359375,19633.3046875,19576.986328125,19600.4375,40667000,0.0,0.0
2025-03-12 15:30:00-04:00,19612.92578125,19622.884765625,19545.560546875,19573.13671875,43355000,0.0,0.0
2025-03-12 15:45:00-04:00,19576.208984375,19626.85546875,19540.154296875,19592.23046875,79405000,0.0,0.0
2025-03-13 09:30:00-04:00,19530.626953125,19555.0625,19458.0703125,19458.0703125,76810671,0.0,0.0
2025-03-13 09:45:00-04:00,19461.736328125,19485.076171875,19325.22265625,19347.80859375,86972582,0.0,0.0
2025-03-13 10:00:00-04:00,19314.755859375,19453.529296875,19308.146484375,19453.529296875,78680578,0.0,0.0
2025-03-13 10:15:00-04:00,19456.2734375,19542.47265625,19456.2734375,19463.224609375,66154527,0.0,0.0
2025-03-13 10:30:00-04:00,19461.515625,19506.623046875,19395.87890625,19411.640625,49494113,0.0,0.0
2025-03-13 10:45:00-04:00,19409.21875,19469.666015625,19388.81640625,19406.9140625,42143445,0.0,0.0
2025-03-13 11:00:00-04:00,19438.017578125,19455.322265625,19354.544921875,19359.5,39783091,0.0,0.0
2025-03-13 11:15:00-04:00,19363.91796875,19379.962890625,19329.8671875,19339.830078125,35281685,0.0,0.0
2025-03-13 11:30:00-04:00,19337.8046875,19359.232421875,19264.794921875,19341.09765625,44349390,0.0,0.0
2025-03-13 11:45:00-04:00,19338.705078125,19349.326171875,19274.2734375,19276.19140625,37131225,0.0,0.0
2025-03-13 12:00:00-04:00,19277.10546875,19327.974609375,19270.591796875,19289.7265625,34557470,0.0,0.0
2025-03-13 12:15:00-04:00,19288.70703125,19303.9609375,19273.26953125,19284.703125,31528967,0.0,0.0
2025-03-13 12:30:00-04:00,19276.0234375,19366.80078125,19275.44140625,19310.59375,35275849,0.0,0.0
2025-03-13 12:45:00-04:00,19312.162109375,19313.814453125,19226.73046875,19265.115234375,39038892,0.0,0.0
2025-03-13 13:00:00-04:00,19267.818359375,19283.3671875,19207.326171875,19217.083984375,31870912,0.0,0.0
2025-03-13 13:15:00-04:00,19214.78125,19214.78125,19164.0703125,19202.361328125,34718244,0.0,0.0
2025-03-13 13:30:00-04:00,19195.732421875,19203.62890625,19161.578125,19161.96484375,31370713,0.0,0.0
2025-03-13 13:45:00-04:00,19161.68359375,19203.14453125,19153.556640625,19172.251953125,33877963,0.0,0.0
2025-03-13 14:00:00-04:00,19171.10546875,19300.7109375,19169.99609375,19294.4296875,35789076,0.0,0.0
2025-03-13 14:15:00-04:00,19293.177734375,19306.830078125,19257.517578125,19305.505859375,31294263,0.0,0.0
2025-03-13 14:30:00-04:00,19306.771484375,19350.392578125,19289.66015625,19350.392578125,29794000,0.0,0.0
2025-03-13 14:45:00-04:00,19349.841796875,19354.6640625,19300.669921875,19342.630859375,33411000,0.0,0.0
2025-03-13 15:00:00-04:00,19341.31640625,19372.712890625,19279.93359375,19297.79296875,38757000,0.0,0.0
2025-03-13 15:15:00-04:00,19298.462890625,19310.373046875,19226.673828125,19239.330078125,34878000,0.0,0.0
2025-03-13 15:30:00-04:00,19234.25,19257.40234375,19186.623046875,19206.54296875,49257000,0.0,0.0
2025-03-13 15:45:00-04:00,19207.544921875,19227.3828125,19168.5,19226.625,83701000,0.0,0.0
2025-03-14 09:30:00-04:00,19464.884765625,19584.041015625,19462.484375,19557.353515625,65822152,0.0,0.0
2025-03-14 09:45:00-04:00,19563.974609375,19600.79296875,19522.966796875,19524.880859375,64790172,0.0,0.0
2025-03-14 10:00:00-04:00,19444.0546875,19561.87109375,19444.0546875,19465.19921875,71458304,0.0,0.0
2025-03-14 10:15:00-04:00,19465.96484375,19500.970703125,19436.921875,19455.37109375,51805529,0.0,0.0
2025-03-14 10:30:00-04:00,19458.623046875,19538.77734375,19458.623046875,19530.234375,45299333,0.0,0.0
2025-03-14 10:45:00-04:00,19534.884765625,19584.732421875,19532.35546875,19584.732421875,37125067,0.0,0.0
2025-03-14 11:00:00-04:00,19598.666015625,19620.470703125,19587.05078125,19597.708984375,45203154,0.0,0.0
2025-03-14 11:15:00-04:00,19600.091796875,19644.595703125,19600.091796875,19629.876953125,38737777,0.0,0.0
2025-03-14 11:30:00-04:00,19630.119140625,19684.73046875,19628.83203125,19682.931640625,40774448,0.0,0.0
2025-03-14 11:45:00-04:00,19686.134765625,19686.134765625,19636.755859375,19662.1328125,34379373,0.0,0.0
2025-03-14 12:00:00-04:00,19663.41015625,19672.31640625,19615.884765625,19622.080078125,28986760,0.0,0.0
