Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 09:46:00-04:00,42468.171875,42468.171875,42431.5390625,42441.3515625,2292457,0.0,0.0
2025-03-10 09:47:00-04:00,42438.48046875,42438.48046875,42404.421875,42428.1015625,2548121,0.0,0.0
2025-03-10 09:48:00-04:00,42437.0703125,42437.8203125,42417.1484375,42417.1484375,546062,0.0,0.0
2025-03-10 09:49:00-04:00,42472.78125,42484.16015625,42472.76171875,42475.19921875,3875652,0.0,0.0
2025-03-10 09:50:00-04:00,42473.23828125,42506.359375,42463.0,42499.8984375,2122161,0.0,0.0
2025-03-10 09:51:00-04:00,42499.71875,42505.5,42434.3203125,42442.1484375,2360374,0.0,0.0
2025-03-10 09:52:00-04:00,42437.73046875,42467.44921875,42428.23046875,42457.94140625,2246687,0.0,0.0
2025-03-10 09:53:00-04:00,42458.69921875,42458.69921875,42435.12109375,42449.23046875,1871015,0.0,0.0
2025-03-10 09:54:00-04:00,42446.37890625,42455.9296875,42429.44140625,42455.9296875,2272618,0.0,0.0
2025-03-10 09:55:00-04:00,42451.73046875,42500.37890625,42451.0703125,42498.55859375,2165165,0.0,0.0
2025-03-10 09:56:00-04:00,42497.51953125,42521.03125,42479.5,42500.890625,2129821,0.0,0.0
2025-03-10 09:57:00-04:00,42498.80859375,42526.171875,42498.01953125,42523.9296875,1824197,0.0,0.0
2025-03-10 09:58:00-04:00,42527.58984375,42541.359375,42518.1484375,42533.83984375,1746888,0.0,0.0
2025-03-10 09:59:00-04:00,42533.28125,42533.28125,42494.51953125,42497.76953125,1914178,0.0,0.0
2025-03-10 10:00:00-04:00,42498.140625,42502.44921875,42436.328125,42492.859375,3042043,0.0,0.0
2025-03-10 10:01:00-04:00,42493.12890625,42494.9296875,42449.359375,42453.23046875,2467111,0.0,0.0
2025-03-10 10:02:00-04:00,42451.69140625,42457.2109375,42430.0,42457.2109375,3397620,0.0,0.0
2025-03-10 10:03:00-04:00,42458.8515625,42502.1796875,42456.76171875,42456.76171875,3127681,0.0,0.0
2025-03-10 10:04:00-04:00,42454.8203125,42454.8203125,42423.44140625,42434.73828125,2562858,0.0,0.0
2025-03-10 10:05:00-04:00,42433.5390625,42466.41015625,42429.21875,42437.98046875,2200398,0.0,0.0
2025-03-10 10:06:00-04:00,42442.4609375,42442.4609375,42409.640625,42413.05859375,2183487,0.0,0.0
2025-03-10 10:07:00-04:00,42414.05859375,42437.828125,42404.66015625,42404.83984375,2334264,0.0,0.0
2025-03-10 10:08:00-04:00,42401.05859375,42433.62109375,42397.1484375,42420.16015625,2071099,0.0,0.0
2025-03-10 10:09:00-04:00,42419.1796875,42428.140625,42390.578125,42394.26171875,2222102,0.0,0.0
2025-03-10 10:10:00-04:00,42396.01953125,42424.23046875,42390.98046875,42414.109375,2403724,0.0,0.0
2025-03-10 10:11:00-04:00,42413.5703125,42450.4296875,42413.359375,42446.91015625,2396533,0.0,0.0
2025-03-10 10:12:00-04:00,42443.5390625,42470.3984375,42441.578125,42470.3984375,2025442,0.0,0.0
2025-03-10 10:13:00-04:00,42471.2109375,42480.23828125,42444.421875,42447.87890625,2061024,0.0,0.0
2025-03-10 10:14:00-04:00,42447.73828125,42456.71875,42436.44921875,42455.62109375,2536638,0.0,0.0
2025-03-10 10:15:00-04:00,42453.6015625,42496.3515625,42451.16015625,42478.28125,2419169,0.0,0.0
2025-03-10 10:16:00-04:00,42476.12109375,42481.0703125,42464.55859375,42472.37109375,1821026,0.0,0.0
2025-03-10 10:17:00-04:00,42472.078125,42472.078125,42449.671875,42458.0390625,1999573,0.0,0.0
2025-03-10 10:18:00-04:00,42458.66015625,42458.94921875,42428.46875,42428.46875,1707373,0.0,0.0
2025-03-10 10:19:00-04:00,42424.8984375,42424.8984375,42405.3515625,42416.390625,2016091,0.0,0.0
2025-03-10 10:20:00-04:00,42415.6796875,42440.58984375,42410.1484375,42438.83984375,2729200,0.0,0.0
2025-03-10 10:21:00-04:00,42438.0,42473.80078125,42410.640625,42447.828125,2593312,0.0,0.0
2025-03-10 10:22:00-04:00,42445.44140625,42445.44140625,42426.19140625,42438.87109375,1548515,0.0,0.0
2025-03-10 10:23:00-04:00,42441.51171875,42492.30078125,42441.51171875,42480.2890625,2264009,0.0,0.0
2025-03-10 10:24:00-04:00,42480.3984375,42490.91015625,42454.76171875,42490.91015625,1994099,0.0,0.0
2025-03-10 10:25:00-04:00,42491.25,42507.28125,42487.12109375,42504.69921875,1512597,0.0,0.0
2025-03-10 10:26:00-04:00,42504.9609375,42514.30859375,42487.94921875,42493.359375,2262406,0.0,0.0
2025-03-10 10:27:00-04:00,42497.96875,42502.30078125,42460.26953125,42461.94921875,1787525,0.0,0.0
2025-03-10 10:28:00-04:00,42463.19921875,42464.71875,42450.01953125,42457.4609375,1915284,0.0,0.0
2025-03-10 10:29:00-04:00,42457.1484375,42457.890625,42442.8515625,42442.8515625,2081325,0.0,0.0
2025-03-10 10:30:00-04:00,42442.44140625,42450.76171875,42428.6796875,42433.94921875,3536316,0.0,0.0
2025-03-10 10:33:00-04:00,42407.640625,42407.640625,42384.0703125,42389.44921875,6172456,0.0,0.0
2025-03-10 10:34:00-04:00,42388.1015625,42392.05078125,42366.80078125,42370.1015625,2363792,0.0,0.0
2025-03-10 10:35:00-04:00,42364.05859375,42371.05078125,42346.69140625,42351.62109375,2109268,0.0,0.0
2025-03-10 10:36:00-04:00,42352.25,42370.98046875,42343.05078125,42359.828125,2556903,0.0,0.0
2025-03-10 10:37:00-04:00,42359.0,42393.73828125,42352.640625,42378.69921875,2683218,0.0,0.0
2025-03-10 10:38:00-04:00,42379.44921875,42408.75,42366.26953125,42405.0703125,1953880,0.0,0.0
2025-03-10 10:39:00-04:00,42405.30078125,42411.75,42377.73046875,42378.828125,1544258,0.0,0.0
2025-03-10 10:40:00-04:00,42378.6484375,42382.0390625,42358.30078125,42363.96875,1473387,0.0,0.0
2025-03-10 10:41:00-04:00,42359.44921875,42379.6796875,42355.05078125,42356.37890625,1629760,0.0,0.0
2025-03-10 10:42:00-04:00,42357.6015625,42389.5703125,42347.37109375,42387.75,1899679,0.0,0.0
2025-03-10 10:43:00-04:00,42387.94921875,42409.19921875,42368.421875,42386.16015625,3120769,0.0,0.0
2025-03-10 10:44:00-04:00,42385.78125,42388.98828125,42369.01171875,42379.6796875,2328558,0.0,0.0
2025-03-10 10:45:00-04:00,42378.33984375,42378.609375,42349.94921875,42366.94921875,2717727,0.0,0.0
2025-03-10 10:46:00-04:00,42364.55078125,42377.640625,42353.80078125,42368.0,3255693,0.0,0.0
2025-03-10 10:47:00-04:00,42367.0,42400.76171875,42352.51171875,42399.921875,2470924,0.0,0.0
2025-03-10 10:48:00-04:00,42397.3203125,42426.4296875,42396.94140625,42408.19921875,2681451,0.0,0.0
2025-03-10 10:49:00-04:00,42414.328125,42414.328125,42360.55078125,42396.640625,2306382,0.0,0.0
2025-03-10 10:50:00-04:00,42395.8984375,42405.48828125,42371.69140625,42377.55078125,1871804,0.0,0.0
2025-03-10 10:51:00-04:00,42373.8984375,42376.55078125,42364.19921875,42376.55078125,2246076,0.0,0.0
2025-03-10 10:52:00-04:00,42374.98046875,42375.33984375,42351.05078125,42351.05078125,2572036,0.0,0.0
2025-03-10 10:53:00-04:00,42350.671875,42365.16015625,42346.390625,42353.640625,2494576,0.0,0.0
2025-03-10 10:54:00-04:00,42354.37890625,42356.30078125,42322.609375,42352.80859375,2572487,0.0,0.0
2025-03-10 10:55:00-04:00,42352.640625,42354.05859375,42330.19921875,42343.51171875,2926886,0.0,0.0
2025-03-10 10:56:00-04:00,42345.62890625,42354.08984375,42331.859375,42347.73828125,2740669,0.0,0.0
2025-03-10 10:57:00-04:00,42347.6796875,42363.7109375,42337.578125,42362.8515625,2698902,0.0,0.0
2025-03-10 10:58:00-04:00,42361.16015625,42383.98046875,42352.078125,42383.98046875,2864906,0.0,0.0
2025-03-10 10:59:00-04:00,42385.26171875,42409.609375,42383.8515625,42405.69140625,2848887,0.0,0.0
2025-03-10 11:00:00-04:00,42405.62890625,42458.23046875,42405.62890625,42428.12890625,3047417,0.0,0.0
2025-03-10 11:01:00-04:00,42427.05859375,42465.671875,42422.91015625,42465.671875,2604683,0.0,0.0
2025-03-10 11:02:00-04:00,42464.12109375,42485.55859375,42427.66015625,42485.55859375,2530232,0.0,0.0
2025-03-10 11:03:00-04:00,42485.359375,42494.71875,42470.421875,42481.6015625,2256252,0.0,0.0
2025-03-10 11:04:00-04:00,42480.9609375,42484.4609375,42456.48828125,42472.25,2305401,0.0,0.0
2025-03-10 11:05:00-04:00,42471.23828125,42483.12109375,42451.03125,42452.83984375,2155971,0.0,0.0
2025-03-10 11:06:00-04:00,42450.08984375,42483.76171875,42436.76953125,42480.3203125,2285531,0.0,0.0
2025-03-10 11:07:00-04:00,42482.28125,42490.25,42467.73046875,42484.2109375,2259589,0.0,0.0
2025-03-10 11:08:00-04:00,42486.6796875,42490.41015625,42452.2890625,42458.87890625,2047687,0.0,0.0
2025-03-10 11:09:00-04:00,42457.2109375,42490.1015625,42448.421875,42482.109375,2051533,0.0,0.0
2025-03-10 11:10:00-04:00,42481.51953125,42483.33984375,42464.37890625,42467.23828125,1524126,0.0,0.0
2025-03-10 11:11:00-04:00,42466.80078125,42472.12890625,42446.71875,42447.62109375,1506656,0.0,0.0
2025-03-10 11:12:00-04:00,42447.87109375,42478.37109375,42447.87109375,42470.0390625,1634991,0.0,0.0
2025-03-10 11:13:00-04:00,42470.6796875,42484.0390625,42463.55859375,42464.33984375,2204816,0.0,0.0
2025-03-10 11:14:00-04:00,42466.33984375,42475.25,42452.30859375,42471.26953125,1785138,0.0,0.0
2025-03-10 11:15:00-04:00,42469.91015625,42471.9296875,42452.44140625,42463.91015625,1749680,0.0,0.0
2025-03-10 11:16:00-04:00,42464.1015625,42468.1796875,42441.01171875,42453.6484375,1577952,0.0,0.0
2025-03-10 11:17:00-04:00,42454.578125,42478.5390625,42440.12109375,42468.80078125,1895284,0.0,0.0
2025-03-10 11:18:00-04:00,42470.83984375,42470.83984375,42422.19140625,42422.19140625,1474724,0.0,0.0
2025-03-10 11:19:00-04:00,42421.328125,42423.0390625,42396.01171875,42410.4296875,1571959,0.0,0.0
2025-03-10 11:20:00-04:00,42407.28125,42407.28125,42390.23046875,42393.48828125,1522275,0.0,0.0
2025-03-10 11:21:00-04:00,42392.6484375,42403.94140625,42388.19921875,42400.78125,1281803,0.0,0.0
2025-03-10 11:22:00-04:00,42400.69140625,42439.3984375,42400.69140625,42434.19140625,1758022,0.0,0.0
2025-03-10 11:23:00-04:00,42434.1796875,42463.828125,42428.5703125,42454.53125,1819875,0.0,0.0
2025-03-10 11:24:00-04:00,42454.6796875,42454.6796875,42434.98046875,42434.98046875,1805489,0.0,0.0
2025-03-10 11:25:00-04:00,42433.58984375,42451.7890625,42424.83984375,42442.44140625,1665889,0.0,0.0
2025-03-10 11:26:00-04:00,42441.66015625,42442.73046875,42409.2109375,42420.51953125,1393877,0.0,0.0
2025-03-10 11:27:00-04:00,42421.23046875,42430.69921875,42402.94921875,42402.94921875,1632155,0.0,0.0
2025-03-10 11:28:00-04:00,42404.66015625,42423.9609375,42394.7109375,42416.62890625,1665503,0.0,0.0
2025-03-10 11:29:00-04:00,42417.19140625,42432.51171875,42417.19140625,42429.859375,1294324,0.0,0.0
2025-03-10 11:30:00-04:00,42428.78125,42460.26953125,42426.94140625,42448.51953125,1774312,0.0,0.0
2025-03-10 11:31:00-04:00,42445.8203125,42463.98828125,42443.1015625,42460.8203125,2114250,0.0,0.0
2025-03-10 11:32:00-04:00,42460.01171875,42472.37109375,42450.62109375,42463.0,2200655,0.0,0.0
2025-03-10 11:33:00-04:00,42465.03125,42478.33984375,42437.69140625,42478.33984375,2037502,0.0,0.0
2025-03-10 11:34:00-04:00,42478.71875,42494.26953125,42475.078125,42479.51953125,1694537,0.0,0.0
2025-03-10 11:35:00-04:00,42479.51953125,42486.359375,42466.5,42484.25,1633930,0.0,0.0
2025-03-10 11:36:00-04:00,42482.9609375,42494.98046875,42477.3984375,42483.16015625,1638096,0.0,0.0
2025-03-10 11:37:00-04:00,42482.25,42500.8984375,42462.55859375,42462.55859375,1873270,0.0,0.0
2025-03-10 11:38:00-04:00,42463.7890625,42472.7890625,42451.08984375,42451.3203125,1455918,0.0,0.0
2025-03-10 11:39:00-04:00,42449.76953125,42449.76953125,42416.37109375,42419.51171875,1628640,0.0,0.0
2025-03-10 11:40:00-04:00,42418.62109375,42425.94921875,42402.7890625,42404.921875,1614930,0.0,0.0
2025-03-10 11:41:00-04:00,42406.19921875,42406.19921875,42358.71875,42358.71875,1873741,0.0,0.0
2025-03-10 11:42:00-04:00,42357.83984375,42357.83984375,42328.19140625,42328.19140625,1788087,0.0,0.0
2025-03-10 11:43:00-04:00,42328.609375,42341.21875,42314.66015625,42319.16015625,1604263,0.0,0.0
2025-03-10 11:44:00-04:00,42320.55859375,42320.75,42287.80859375,42300.73828125,1638087,0.0,0.0
2025-03-10 11:45:00-04:00,42303.91015625,42314.4296875,42302.51171875,42310.94921875,1527271,0.0,0.0
2025-03-10 11:46:00-04:00,42311.01171875,42325.55859375,42310.3515625,42323.578125,1425528,0.0,0.0
2025-03-10 11:47:00-04:00,42322.44140625,42346.109375,42322.44140625,42336.37890625,1571077,0.0,0.0
2025-03-10 11:48:00-04:00,42336.4609375,42363.359375,42336.4609375,42363.359375,1383673,0.0,0.0
2025-03-10 11:49:00-04:00,42359.55078125,42367.94140625,42343.390625,42364.94921875,1310334,0.0,0.0
2025-03-10 11:50:00-04:00,42364.98828125,42371.94921875,42328.83984375,42331.5390625,1212742,0.0,0.0
2025-03-10 11:51:00-04:00,42327.48046875,42332.46875,42320.87109375,42327.30859375,1238149,0.0,0.0
2025-03-10 11:52:00-04:00,42327.66015625,42338.1015625,42308.2890625,42315.578125,1228793,0.0,0.0
2025-03-10 11:53:00-04:00,42316.828125,42328.94140625,42316.1796875,42320.12109375,1187680,0.0,0.0
2025-03-10 11:54:00-04:00,42321.1796875,42343.4609375,42321.1796875,42332.80859375,1147112,0.0,0.0
2025-03-10 11:55:00-04:00,42332.6484375,42336.69921875,42318.19140625,42335.69921875,1452514,0.0,0.0
2025-03-10 11:56:00-04:00,42334.98046875,42334.98046875,42308.44921875,42308.44921875,1661558,0.0,0.0
2025-03-10 11:57:00-04:00,42308.1015625,42318.421875,42303.98828125,42315.28125,1642681,0.0,0.0
2025-03-10 11:58:00-04:00,42316.5703125,42321.8203125,42295.03125,42299.8203125,1697276,0.0,0.0
2025-03-10 11:59:00-04:00,42300.890625,42314.75,42298.75,42306.1796875,1186455,0.0,0.0
2025-03-10 12:00:00-04:00,42305.3984375,42329.05859375,42304.28125,42310.8203125,1387656,0.0,0.0
2025-03-10 12:01:00-04:00,42309.98046875,42335.21875,42303.69921875,42329.26953125,1609488,0.0,0.0
2025-03-10 12:02:00-04:00,42329.1015625,42338.73046875,42323.55859375,42324.94140625,1388099,0.0,0.0
2025-03-10 12:03:00-04:00,42325.640625,42325.640625,42308.30078125,42316.37109375,1365969,0.0,0.0
2025-03-10 12:04:00-04:00,42317.0390625,42329.55859375,42288.33984375,42288.33984375,1269011,0.0,0.0
2025-03-10 12:05:00-04:00,42288.328125,42297.25,42279.75,42297.25,1658049,0.0,0.0
2025-03-10 12:06:00-04:00,42296.1015625,42315.4609375,42294.69921875,42312.2890625,918886,0.0,0.0
2025-03-10 12:07:00-04:00,42313.828125,42331.30859375,42313.62890625,42314.12890625,1195894,0.0,0.0
2025-03-10 12:08:00-04:00,42315.19921875,42322.828125,42294.8203125,42295.66015625,1137683,0.0,0.0
2025-03-10 12:09:00-04:00,42293.5703125,42304.55859375,42291.6484375,42299.01171875,1089622,0.0,0.0
2025-03-10 12:10:00-04:00,42299.23828125,42310.640625,42298.28125,42304.73828125,1259448,0.0,0.0
2025-03-10 12:11:00-04:00,42305.2109375,42330.1484375,42305.2109375,42330.01953125,1384945,0.0,0.0
2025-03-10 12:12:00-04:00,42329.71875,42329.71875,42315.8203125,42315.8203125,1126602,0.0,0.0
2025-03-10 12:13:00-04:00,42315.87109375,42336.44140625,42315.05859375,42334.4296875,1420644,0.0,0.0
2025-03-10 12:14:00-04:00,42333.0,42358.140625,42330.28125,42358.140625,1154550,0.0,0.0
2025-03-10 12:15:00-04:00,42357.5703125,42357.5703125,42317.91015625,42318.46875,1027625,0.0,0.0
2025-03-10 12:16:00-04:00,42316.51171875,42316.96875,42282.7109375,42282.7109375,1514951,0.0,0.0
2025-03-10 12:17:00-04:00,42282.26953125,42282.80078125,42264.16015625,42266.71875,1266237,0.0,0.0
2025-03-10 12:18:00-04:00,42267.16015625,42278.3984375,42229.30859375,42242.2890625,1729731,0.0,0.0
2025-03-10 12:19:00-04:00,42241.94921875,42260.41015625,42241.94921875,42249.328125,1559468,0.0,0.0
2025-03-10 12:20:00-04:00,42249.19921875,42258.76171875,42243.80078125,42246.37109375,1270474,0.0,0.0
2025-03-10 12:21:00-04:00,42246.5,42255.73828125,42244.51953125,42247.87109375,1692086,0.0,0.0
2025-03-10 12:22:00-04:00,42248.9609375,42248.9609375,42220.46875,42236.51953125,1130634,0.0,0.0
2025-03-10 12:23:00-04:00,42237.62109375,42237.62109375,42205.87890625,42206.94140625,1185606,0.0,0.0
2025-03-10 12:24:00-04:00,42208.21875,42239.80859375,42208.21875,42234.890625,1120980,0.0,0.0
2025-03-10 12:29:00-04:00,42286.5390625,42288.08984375,42266.51953125,42284.73828125,6386036,0.0,0.0
2025-03-10 12:30:00-04:00,42285.76171875,42315.671875,42276.26953125,42310.37890625,1336931,0.0,0.0
2025-03-10 12:31:00-04:00,42312.828125,42315.171875,42287.7890625,42314.98828125,1557764,0.0,0.0
2025-03-10 12:32:00-04:00,42315.9609375,42333.2890625,42311.4296875,42322.69921875,1285525,0.0,0.0
2025-03-10 12:33:00-04:00,42322.671875,42355.26953125,42313.23828125,42355.26953125,1398477,0.0,0.0
2025-03-10 12:34:00-04:00,42354.671875,42366.2109375,42337.9609375,42350.171875,1435375,0.0,0.0
2025-03-10 12:35:00-04:00,42350.80078125,42350.80078125,42301.78125,42302.8515625,1159207,0.0,0.0
2025-03-10 12:36:00-04:00,42303.03125,42303.03125,42281.390625,42293.890625,1498106,0.0,0.0
2025-03-10 12:37:00-04:00,42292.25,42299.421875,42279.140625,42283.1796875,1354845,0.0,0.0
2025-03-10 12:38:00-04:00,42283.578125,42296.98046875,42276.578125,42276.578125,1443499,0.0,0.0
2025-03-10 12:39:00-04:00,42276.3984375,42280.55078125,42237.91015625,42237.91015625,1481877,0.0,0.0
2025-03-10 12:40:00-04:00,42236.7890625,42271.3515625,42236.62109375,42271.3515625,1407143,0.0,0.0
2025-03-10 12:41:00-04:00,42271.12890625,42290.58984375,42270.2890625,42275.48828125,1345292,0.0,0.0
2025-03-10 12:42:00-04:00,42278.6015625,42286.91015625,42260.44140625,42286.91015625,1164434,0.0,0.0
2025-03-10 12:43:00-04:00,42286.75,42307.46875,42272.69140625,42276.5703125,1134386,0.0,0.0
2025-03-10 12:44:00-04:00,42277.21875,42280.62890625,42267.08984375,42267.51953125,1089581,0.0,0.0
2025-03-10 12:45:00-04:00,42268.078125,42286.9296875,42268.078125,42286.9296875,1202737,0.0,0.0
2025-03-10 12:46:00-04:00,42287.48828125,42302.8515625,42281.171875,42296.3515625,1379180,0.0,0.0
2025-03-10 12:47:00-04:00,42294.80078125,42299.140625,42277.03125,42290.25,1144818,0.0,0.0
2025-03-10 12:48:00-04:00,42290.76953125,42290.76953125,42268.48046875,42280.44921875,1107356,0.0,0.0
2025-03-10 12:49:00-04:00,42280.0390625,42280.3984375,42269.3203125,42277.73046875,1229115,0.0,0.0
2025-03-10 12:50:00-04:00,42276.55859375,42283.9296875,42266.921875,42275.08984375,1096315,0.0,0.0
2025-03-10 12:51:00-04:00,42274.55078125,42288.83984375,42266.96875,42286.58984375,1111391,0.0,0.0
2025-03-10 12:52:00-04:00,42286.30859375,42286.44921875,42256.3984375,42267.5703125,1056779,0.0,0.0
2025-03-10 12:53:00-04:00,42267.1015625,42291.91015625,42263.0390625,42264.87109375,1247456,0.0,0.0
2025-03-10 12:54:00-04:00,42266.01171875,42270.3984375,42255.66015625,42265.828125,943871,0.0,0.0
2025-03-10 12:55:00-04:00,42265.859375,42277.890625,42264.3984375,42267.76953125,1179958,0.0,0.0
2025-03-10 12:56:00-04:00,42267.828125,42283.1015625,42267.828125,42276.1484375,1004665,0.0,0.0
2025-03-10 12:57:00-04:00,42274.9609375,42274.9609375,42250.078125,42250.078125,813852,0.0,0.0
2025-03-10 12:58:00-04:00,42250.1796875,42250.1796875,42239.69140625,42241.3203125,903028,0.0,0.0
2025-03-10 12:59:00-04:00,42241.171875,42249.44921875,42236.6796875,42238.6796875,728475,0.0,0.0
2025-03-10 13:00:00-04:00,42238.69140625,42248.9296875,42235.01953125,42245.01171875,1091933,0.0,0.0
2025-03-10 13:01:00-04:00,42244.98046875,42244.98046875,42225.890625,42230.1484375,1017456,0.0,0.0
2025-03-10 13:02:00-04:00,42230.5390625,42234.5,42195.73046875,42225.1484375,2254596,0.0,0.0
2025-03-10 13:03:00-04:00,42223.30078125,42223.30078125,42190.2890625,42192.83984375,1249793,0.0,0.0
2025-03-10 13:04:00-04:00,42192.01171875,42194.30078125,42183.48046875,42187.6484375,1331727,0.0,0.0
2025-03-10 13:05:00-04:00,42187.1796875,42205.76953125,42186.94140625,42195.05859375,1106232,0.0,0.0
2025-03-10 13:06:00-04:00,42198.2890625,42204.44140625,42181.62109375,42188.078125,1312782,0.0,0.0
2025-03-10 13:07:00-04:00,42187.1484375,42194.94921875,42179.33984375,42192.37890625,1049104,0.0,0.0
2025-03-10 13:08:00-04:00,42191.91015625,42200.328125,42185.26953125,42190.73046875,1411538,0.0,0.0
2025-03-10 13:09:00-04:00,42191.6484375,42191.9296875,42175.3203125,42175.3203125,1080174,0.0,0.0
2025-03-10 13:10:00-04:00,42175.41015625,42181.69140625,42157.08984375,42170.609375,1863450,0.0,0.0
2025-03-10 13:11:00-04:00,42170.91015625,42176.12109375,42125.19140625,42138.91015625,1762559,0.0,0.0
2025-03-10 13:12:00-04:00,42140.3984375,42144.87109375,42124.73828125,42127.6484375,1621839,0.0,0.0
2025-03-10 13:13:00-04:00,42126.8515625,42137.7109375,42117.109375,42126.03125,1438082,0.0,0.0
2025-03-10 13:14:00-04:00,42128.5390625,42166.48046875,42128.5390625,42160.3984375,1543375,0.0,0.0
2025-03-10 13:15:00-04:00,42160.30859375,42166.828125,42153.0390625,42153.28125,1410623,0.0,0.0
2025-03-10 13:16:00-04:00,42153.921875,42160.078125,42139.78125,42155.1796875,1598235,0.0,0.0
2025-03-10 13:17:00-04:00,42155.48046875,42166.7109375,42137.1484375,42137.8203125,1374804,0.0,0.0
2025-03-10 13:18:00-04:00,42136.1015625,42136.140625,42123.578125,42130.12890625,1000547,0.0,0.0
2025-03-10 13:19:00-04:00,42131.62890625,42145.66015625,42130.859375,42138.44140625,1324549,0.0,0.0
2025-03-10 13:20:00-04:00,42138.23828125,42144.46875,42128.73828125,42143.87109375,1464352,0.0,0.0
