Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 15:30:00+00:00,8774.3603515625,8776.7998046875,8774.16015625,8774.16015625,0,0.0,0.0
2025-02-18 15:35:00+00:00,8774.0400390625,8775.9501953125,8772.5,8775.9501953125,0,0.0,0.0
2025-02-18 15:40:00+00:00,8775.849609375,8778.580078125,8775.490234375,8777.0,0,0.0,0.0
2025-02-18 15:45:00+00:00,8776.8701171875,8780.8203125,8775.9501953125,8780.669921875,0,0.0,0.0
2025-02-18 15:50:00+00:00,8780.6396484375,8781.58984375,8779.6201171875,8780.7001953125,0,0.0,0.0
2025-02-18 15:55:00+00:00,8780.83984375,8783.3203125,8780.66015625,8783.2001953125,0,0.0,0.0
2025-02-18 16:00:00+00:00,8783.0302734375,8783.0302734375,8777.9697265625,8777.9697265625,0,0.0,0.0
2025-02-18 16:05:00+00:00,8778.01953125,8778.6796875,8773.98046875,8775.6396484375,0,0.0,0.0
2025-02-18 16:10:00+00:00,8775.7001953125,8775.7197265625,8771.08984375,8771.51953125,0,0.0,0.0
2025-02-18 16:15:00+00:00,8771.6103515625,8772.8603515625,8767.5703125,8767.58984375,0,0.0,0.0
2025-02-18 16:20:00+00:00,8767.509765625,8767.509765625,8762.759765625,8763.240234375,0,0.0,0.0
2025-02-18 16:25:00+00:00,8763.150390625,8768.2998046875,8762.2900390625,8768.2001953125,0,0.0,0.0
2025-02-19 08:00:00+00:00,8766.73046875,8771.2001953125,8759.33984375,8765.740234375,0,0.0,0.0
2025-02-19 08:05:00+00:00,8765.8095703125,8769.7197265625,8760.1396484375,8760.8095703125,0,0.0,0.0
2025-02-19 08:10:00+00:00,8761.3203125,8764.4697265625,8749.990234375,8750.76953125,0,0.0,0.0
2025-02-19 08:15:00+00:00,8751.08984375,8754.66015625,8746.240234375,8746.240234375,0,0.0,0.0
2025-02-19 08:20:00+00:00,8746.26953125,8747.8798828125,8742.7900390625,8743.1201171875,0,0.0,0.0
2025-02-19 08:25:00+00:00,8743.2001953125,8744.5595703125,8741.3095703125,8743.490234375,0,0.0,0.0
2025-02-19 08:30:00+00:00,8743.900390625,8747.7900390625,8737.7001953125,8737.7001953125,0,0.0,0.0
2025-02-19 08:35:00+00:00,8737.7802734375,8739.849609375,8736.7099609375,8736.9697265625,0,0.0,0.0
2025-02-19 08:40:00+00:00,8737.009765625,8738.26953125,8735.48046875,8735.51953125,0,0.0,0.0
2025-02-19 08:45:00+00:00,8735.58984375,8739.4501953125,8734.849609375,8736.6103515625,0,0.0,0.0
2025-02-19 08:50:00+00:00,8736.830078125,8738.5,8734.9404296875,8735.7197265625,0,0.0,0.0
2025-02-19 08:55:00+00:00,8735.98046875,8741.3095703125,8735.98046875,8741.2197265625,0,0.0,0.0
2025-02-19 09:00:00+00:00,8741.169921875,8744.9296875,8740.0498046875,8741.01953125,0,0.0,0.0
2025-02-19 09:05:00+00:00,8741.1201171875,8743.400390625,8740.73046875,8742.25,0,0.0,0.0
2025-02-19 09:10:00+00:00,8742.2998046875,8745.9501953125,8742.240234375,8743.75,0,0.0,0.0
2025-02-19 09:15:00+00:00,8743.41015625,8749.8203125,8743.41015625,8748.900390625,0,0.0,0.0
2025-02-19 09:20:00+00:00,8748.7998046875,8754.25,8748.509765625,8753.48046875,0,0.0,0.0
2025-02-19 09:25:00+00:00,8753.48046875,8757.740234375,8753.48046875,8754.8798828125,0,0.0,0.0
2025-02-19 09:30:00+00:00,8755.150390625,8759.1396484375,8754.8203125,8756.080078125,0,0.0,0.0
2025-02-19 09:35:00+00:00,8756.150390625,8760.900390625,8755.7802734375,8760.66015625,0,0.0,0.0
2025-02-19 09:40:00+00:00,8760.650390625,8766.9599609375,8759.7197265625,8765.2802734375,0,0.0,0.0
2025-02-19 09:45:00+00:00,8765.240234375,8765.240234375,8762.4697265625,8764.259765625,0,0.0,0.0
2025-02-19 09:50:00+00:00,8764.3896484375,8765.7802734375,8763.5302734375,8763.66015625,0,0.0,0.0
2025-02-19 09:55:00+00:00,8763.83984375,8765.400390625,8763.83984375,8764.2900390625,0,0.0,0.0
2025-02-19 10:00:00+00:00,8764.259765625,8765.7197265625,8762.509765625,8762.5703125,0,0.0,0.0
2025-02-19 10:05:00+00:00,8762.51953125,8763.0400390625,8758.1298828125,8758.669921875,0,0.0,0.0
2025-02-19 10:10:00+00:00,8758.6201171875,8758.900390625,8753.8701171875,8754.1396484375,0,0.0,0.0
2025-02-19 10:15:00+00:00,8754.150390625,8755.0498046875,8750.9296875,8751.1298828125,0,0.0,0.0
2025-02-19 10:20:00+00:00,8751.1201171875,8752.2099609375,8747.5400390625,8749.33984375,0,0.0,0.0
2025-02-19 10:25:00+00:00,8749.41015625,8749.5302734375,8744.6201171875,8744.650390625,0,0.0,0.0
2025-02-19 10:30:00+00:00,8744.650390625,8745.830078125,8741.66015625,8742.7001953125,0,0.0,0.0
2025-02-19 10:35:00+00:00,8742.6201171875,8746.5,8741.9404296875,8743.3603515625,0,0.0,0.0
2025-02-19 10:40:00+00:00,8743.3701171875,8750.75,8743.0400390625,8747.4404296875,0,0.0,0.0
2025-02-19 10:45:00+00:00,8747.349609375,8747.400390625,8740.7099609375,8740.9697265625,0,0.0,0.0
2025-02-19 10:50:00+00:00,8740.7998046875,8745.08984375,8740.759765625,8743.5,0,0.0,0.0
2025-02-19 10:55:00+00:00,8743.5498046875,8745.080078125,8741.4599609375,8741.740234375,0,0.0,0.0
2025-02-19 11:00:00+00:00,8741.7099609375,8743.9404296875,8736.759765625,8737.0400390625,0,0.0,0.0
2025-02-19 11:05:00+00:00,8736.98046875,8738.900390625,8731.1796875,8731.1796875,0,0.0,0.0
2025-02-19 11:10:00+00:00,8731.1796875,8734.2197265625,8729.669921875,8730.9501953125,0,0.0,0.0
2025-02-19 11:15:00+00:00,8730.849609375,8731.2099609375,8728.25,8729.080078125,0,0.0,0.0
2025-02-19 11:20:00+00:00,8728.9404296875,8728.98046875,8726.76953125,8727.919921875,0,0.0,0.0
2025-02-19 11:25:00+00:00,8727.9296875,8727.9296875,8721.599609375,8723.330078125,0,0.0,0.0
2025-02-19 11:30:00+00:00,8723.599609375,8727.490234375,8723.599609375,8726.9599609375,0,0.0,0.0
2025-02-19 11:35:00+00:00,8726.9501953125,8729.0,8726.6904296875,8727.9599609375,0,0.0,0.0
2025-02-19 11:40:00+00:00,8727.76953125,8730.509765625,8727.6298828125,8728.0,0,0.0,0.0
2025-02-19 11:45:00+00:00,8728.099609375,8730.349609375,8728.08984375,8728.1904296875,0,0.0,0.0
2025-02-19 11:50:00+00:00,8728.169921875,8729.66015625,8726.4501953125,8729.66015625,0,0.0,0.0
2025-02-19 11:55:00+00:00,8729.5703125,8731.26953125,8727.599609375,8727.6298828125,0,0.0,0.0
2025-02-19 12:00:00+00:00,8727.5400390625,8729.5302734375,8726.01953125,8728.7001953125,0,0.0,0.0
2025-02-19 12:05:00+00:00,8728.58984375,8730.419921875,8726.2001953125,8729.8701171875,0,0.0,0.0
2025-02-19 12:10:00+00:00,8730.6396484375,8732.509765625,8730.1904296875,8730.1904296875,0,0.0,0.0
2025-02-19 12:15:00+00:00,8730.1904296875,8730.8701171875,8729.6904296875,8730.8701171875,0,0.0,0.0
2025-02-19 12:20:00+00:00,8730.9697265625,8735.509765625,8730.9697265625,8735.3896484375,0,0.0,0.0
2025-02-19 12:25:00+00:00,8735.419921875,8737.8896484375,8735.2802734375,8736.8603515625,0,0.0,0.0
2025-02-19 12:30:00+00:00,8736.830078125,8736.830078125,8729.830078125,8730.0703125,0,0.0,0.0
2025-02-19 12:35:00+00:00,8730.080078125,8731.509765625,8728.099609375,8728.26953125,0,0.0,0.0
2025-02-19 12:40:00+00:00,8728.2802734375,8729.3603515625,8724.33984375,8724.419921875,0,0.0,0.0
2025-02-19 12:45:00+00:00,8724.490234375,8724.5703125,8720.75,8720.830078125,0,0.0,0.0
2025-02-19 12:50:00+00:00,8720.76953125,8720.76953125,8716.5595703125,8716.8896484375,0,0.0,0.0
2025-02-19 12:55:00+00:00,8716.8896484375,8716.8896484375,8712.7998046875,8713.2099609375,0,0.0,0.0
2025-02-19 13:00:00+00:00,8713.16015625,8715.6396484375,8712.0703125,8715.6396484375,0,0.0,0.0
2025-02-19 13:05:00+00:00,8715.490234375,8715.759765625,8712.66015625,8713.33984375,0,0.0,0.0
2025-02-19 13:10:00+00:00,8713.3603515625,8715.6298828125,8710.8203125,8710.9296875,0,0.0,0.0
2025-02-19 13:15:00+00:00,8710.7998046875,8711.3603515625,8707.33984375,8707.76953125,0,0.0,0.0
2025-02-19 13:20:00+00:00,8707.7900390625,8712.9697265625,8706.3701171875,8712.0703125,0,0.0,0.0
2025-02-19 13:25:00+00:00,8712.2900390625,8714.419921875,8708.7197265625,8708.73046875,0,0.0,0.0
2025-02-19 13:30:00+00:00,8708.7099609375,8712.8095703125,8707.740234375,8712.3896484375,0,0.0,0.0
2025-02-19 13:35:00+00:00,8712.3798828125,8712.3798828125,8708.7998046875,8709.1103515625,0,0.0,0.0
2025-02-19 13:40:00+00:00,8709.1201171875,8713.2001953125,8709.1201171875,8712.91015625,0,0.0,0.0
2025-02-19 13:45:00+00:00,8712.8896484375,8716.669921875,8712.8896484375,8716.1103515625,0,0.0,0.0
2025-02-19 13:50:00+00:00,8716.0703125,8716.5703125,8711.830078125,8712.830078125,0,0.0,0.0
2025-02-19 13:55:00+00:00,8712.7998046875,8713.8896484375,8708.2802734375,8708.2998046875,0,0.0,0.0
2025-02-19 14:00:00+00:00,8708.1904296875,8709.2900390625,8704.6904296875,8706.0595703125,0,0.0,0.0
2025-02-19 14:05:00+00:00,8705.83984375,8706.4296875,8704.509765625,8704.990234375,0,0.0,0.0
2025-02-19 14:10:00+00:00,8704.990234375,8705.7802734375,8701.2099609375,8701.9296875,0,0.0,0.0
2025-02-19 14:15:00+00:00,8702.08984375,8703.83984375,8701.48046875,8703.4404296875,0,0.0,0.0
2025-02-19 14:20:00+00:00,8703.490234375,8706.6904296875,8702.0302734375,8706.669921875,0,0.0,0.0
2025-02-19 14:25:00+00:00,8706.66015625,8707.900390625,8703.9296875,8706.1904296875,0,0.0,0.0
2025-02-19 14:30:00+00:00,8706.25,8709.75,8703.009765625,8704.3701171875,0,0.0,0.0
2025-02-19 14:35:00+00:00,8704.48046875,8705.51953125,8700.400390625,8701.6298828125,0,0.0,0.0
2025-02-19 14:40:00+00:00,8701.580078125,8711.4697265625,8700.6201171875,8704.7001953125,0,0.0,0.0
2025-02-19 14:45:00+00:00,8704.599609375,8705.8798828125,8700.1201171875,8700.759765625,0,0.0,0.0
2025-02-19 14:50:00+00:00,8700.740234375,8702.6298828125,8699.169921875,8701.0595703125,0,0.0,0.0
2025-02-19 14:55:00+00:00,8700.83984375,8704.259765625,8699.240234375,8699.330078125,0,0.0,0.0
2025-02-19 15:00:00+00:00,8699.4599609375,8701.3798828125,8696.9404296875,8699.1904296875,0,0.0,0.0
2025-02-19 15:05:00+00:00,8699.259765625,8705.009765625,8698.9697265625,8704.900390625,0,0.0,0.0
2025-02-19 15:10:00+00:00,8705.0,8716.7802734375,8705.0,8716.01953125,0,0.0,0.0
2025-02-19 15:15:00+00:00,8716.2197265625,8722.169921875,8715.4296875,8717.76953125,0,0.0,0.0
2025-02-19 15:20:00+00:00,8717.58984375,8718.4501953125,8714.7001953125,8716.41015625,0,0.0,0.0
2025-02-19 15:25:00+00:00,8716.400390625,8720.0400390625,8716.400390625,8719.919921875,0,0.0,0.0
2025-02-19 15:30:00+00:00,8719.8701171875,8723.830078125,8718.7998046875,8721.330078125,0,0.0,0.0
2025-02-19 15:35:00+00:00,8721.2900390625,8723.0400390625,8718.66015625,8719.25,0,0.0,0.0
2025-02-19 15:40:00+00:00,8719.1103515625,8720.0302734375,8715.849609375,8717.0703125,0,0.0,0.0
2025-02-19 15:45:00+00:00,8717.1298828125,8717.330078125,8709.0,8710.26953125,0,0.0,0.0
2025-02-19 15:50:00+00:00,8710.2998046875,8713.25,8709.419921875,8710.7099609375,0,0.0,0.0
2025-02-19 15:55:00+00:00,8710.8701171875,8711.0498046875,8703.0400390625,8703.490234375,0,0.0,0.0
2025-02-19 16:00:00+00:00,8703.419921875,8710.7802734375,8702.9501953125,8710.1103515625,0,0.0,0.0
2025-02-19 16:05:00+00:00,8710.349609375,8711.4296875,8707.7998046875,8708.9501953125,0,0.0,0.0
2025-02-19 16:10:00+00:00,8708.900390625,8713.2900390625,8708.1796875,8709.2998046875,0,0.0,0.0
2025-02-19 16:15:00+00:00,8709.3095703125,8710.25,8704.2900390625,8710.25,0,0.0,0.0
2025-02-19 16:20:00+00:00,8710.2998046875,8710.2998046875,8705.5703125,8705.58984375,0,0.0,0.0
2025-02-19 16:25:00+00:00,8705.6796875,8708.0498046875,8704.330078125,8706.0302734375,0,0.0,0.0
2025-02-20 08:00:00+00:00,8712.5302734375,8712.5302734375,8683.9404296875,8686.51953125,0,0.0,0.0
2025-02-20 08:05:00+00:00,8686.2802734375,8695.599609375,8685.8701171875,8689.75,0,0.0,0.0
2025-02-20 08:10:00+00:00,8689.66015625,8693.2197265625,8685.509765625,8692.4599609375,0,0.0,0.0
2025-02-20 08:15:00+00:00,8692.4501953125,8692.650390625,8681.330078125,8683.7099609375,0,0.0,0.0
2025-02-20 08:20:00+00:00,8683.740234375,8687.6103515625,8681.1396484375,8682.3603515625,0,0.0,0.0
2025-02-20 08:25:00+00:00,8682.0595703125,8691.51953125,8679.240234375,8691.51953125,0,0.0,0.0
2025-02-20 08:30:00+00:00,8691.400390625,8692.7900390625,8685.9599609375,8686.8203125,0,0.0,0.0
2025-02-20 08:35:00+00:00,8686.740234375,8687.400390625,8683.2099609375,8683.2099609375,0,0.0,0.0
2025-02-20 08:40:00+00:00,8683.0595703125,8686.1796875,8681.099609375,8685.849609375,0,0.0,0.0
2025-02-20 08:45:00+00:00,8685.830078125,8685.830078125,8680.400390625,8680.8203125,0,0.0,0.0
2025-02-20 08:50:00+00:00,8680.91015625,8682.9599609375,8679.7802734375,8682.3701171875,0,0.0,0.0
2025-02-20 08:55:00+00:00,8682.3095703125,8687.9296875,8682.1396484375,8687.759765625,0,0.0,0.0
2025-02-20 09:00:00+00:00,8687.7900390625,8691.01953125,8686.41015625,8690.580078125,0,0.0,0.0
2025-02-20 09:05:00+00:00,8690.5498046875,8694.5,8689.73046875,8692.26953125,0,0.0,0.0
2025-02-20 09:10:00+00:00,8692.2802734375,8697.5400390625,8691.650390625,8697.150390625,0,0.0,0.0
2025-02-20 09:15:00+00:00,8697.2099609375,8700.509765625,8696.8798828125,8700.400390625,0,0.0,0.0
2025-02-20 09:20:00+00:00,8700.419921875,8701.76953125,8690.8701171875,8690.8701171875,0,0.0,0.0
2025-02-20 09:25:00+00:00,8690.900390625,8694.41015625,8690.7900390625,8692.7998046875,0,0.0,0.0
2025-02-20 09:30:00+00:00,8695.2197265625,8698.8603515625,8694.4501953125,8698.1904296875,0,0.0,0.0
2025-02-20 09:35:00+00:00,8697.990234375,8698.0498046875,8694.650390625,8695.0595703125,0,0.0,0.0
2025-02-20 09:40:00+00:00,8695.1904296875,8697.7802734375,8693.919921875,8697.509765625,0,0.0,0.0
2025-02-20 09:45:00+00:00,8697.5498046875,8698.3701171875,8696.2802734375,8696.2802734375,0,0.0,0.0
2025-02-20 09:50:00+00:00,8696.2998046875,8696.3896484375,8689.9296875,8689.9296875,0,0.0,0.0
2025-02-20 09:55:00+00:00,8689.7998046875,8691.2998046875,8689.4404296875,8691.2998046875,0,0.0,0.0
2025-02-20 10:00:00+00:00,8691.4697265625,8692.6796875,8690.490234375,8690.76953125,0,0.0,0.0
2025-02-20 10:05:00+00:00,8690.849609375,8693.8798828125,8690.1796875,8693.8798828125,0,0.0,0.0
2025-02-20 10:10:00+00:00,8693.8701171875,8694.1796875,8689.7998046875,8689.9599609375,0,0.0,0.0
2025-02-20 10:15:00+00:00,8690.23046875,8693.2802734375,8690.23046875,8690.8798828125,0,0.0,0.0
2025-02-20 10:20:00+00:00,8690.98046875,8691.0,8687.580078125,8689.26953125,0,0.0,0.0
2025-02-20 10:25:00+00:00,8689.4296875,8691.490234375,8689.4296875,8690.5498046875,0,0.0,0.0
2025-02-20 10:30:00+00:00,8690.419921875,8692.6201171875,8689.650390625,8691.169921875,0,0.0,0.0
2025-02-20 10:35:00+00:00,8691.2099609375,8691.490234375,8688.98046875,8688.98046875,0,0.0,0.0
2025-02-20 10:40:00+00:00,8688.8896484375,8690.83984375,8688.349609375,8689.9599609375,0,0.0,0.0
2025-02-20 10:45:00+00:00,8689.9697265625,8691.9296875,8689.3203125,8689.41015625,0,0.0,0.0
2025-02-20 10:50:00+00:00,8689.4296875,8690.8095703125,8688.349609375,8688.9296875,0,0.0,0.0
2025-02-20 10:55:00+00:00,8688.9599609375,8691.740234375,8688.740234375,8691.3896484375,0,0.0,0.0
2025-02-20 11:00:00+00:00,8691.2998046875,8695.8603515625,8690.580078125,8695.8603515625,0,0.0,0.0
2025-02-20 11:05:00+00:00,8695.76953125,8696.009765625,8694.1904296875,8694.990234375,0,0.0,0.0
2025-02-20 11:10:00+00:00,8694.9296875,8697.3203125,8693.9599609375,8697.3203125,0,0.0,0.0
2025-02-20 11:15:00+00:00,8697.509765625,8698.759765625,8696.75,8696.75,0,0.0,0.0
2025-02-20 11:20:00+00:00,8696.669921875,8699.400390625,8696.080078125,8698.7900390625,0,0.0,0.0
2025-02-20 11:25:00+00:00,8698.650390625,8699.01953125,8693.7197265625,8694.2197265625,0,0.0,0.0
2025-02-20 11:30:00+00:00,8694.1904296875,8694.6298828125,8685.400390625,8685.490234375,0,0.0,0.0
2025-02-20 11:35:00+00:00,8685.48046875,8686.1103515625,8682.080078125,8682.080078125,0,0.0,0.0
2025-02-20 11:40:00+00:00,8681.7802734375,8683.25,8679.7099609375,8683.1201171875,0,0.0,0.0
2025-02-20 11:45:00+00:00,8683.099609375,8683.16015625,8680.4404296875,8681.9404296875,0,0.0,0.0
2025-02-20 11:50:00+00:00,8681.9404296875,8681.9404296875,8678.919921875,8680.0302734375,0,0.0,0.0
2025-02-20 11:55:00+00:00,8680.009765625,8680.83984375,8675.4599609375,8675.4599609375,0,0.0,0.0
2025-02-20 12:00:00+00:00,8677.1201171875,8681.150390625,8676.990234375,8679.349609375,0,0.0,0.0
2025-02-20 12:05:00+00:00,8679.2001953125,8682.23046875,8678.2998046875,8681.2197265625,0,0.0,0.0
2025-02-20 12:10:00+00:00,8681.1201171875,8681.169921875,8678.5498046875,8679.5400390625,0,0.0,0.0
2025-02-20 12:15:00+00:00,8679.48046875,8681.0498046875,8679.349609375,8679.5400390625,0,0.0,0.0
2025-02-20 12:20:00+00:00,8679.4501953125,8679.509765625,8675.740234375,8676.9296875,0,0.0,0.0
2025-02-20 12:25:00+00:00,8676.98046875,8678.3701171875,8676.759765625,8676.98046875,0,0.0,0.0
2025-02-20 12:30:00+00:00,8676.91015625,8678.0302734375,8674.33984375,8674.4404296875,0,0.0,0.0
2025-02-20 12:35:00+00:00,8674.3798828125,8675.599609375,8674.1796875,8674.51953125,0,0.0,0.0
2025-02-20 12:40:00+00:00,8674.5302734375,8676.0498046875,8673.8603515625,8674.5400390625,0,0.0,0.0
2025-02-20 12:45:00+00:00,8674.490234375,8676.759765625,8674.419921875,8676.759765625,0,0.0,0.0
2025-02-20 12:50:00+00:00,8677.1298828125,8680.1796875,8677.1298828125,8679.349609375,0,0.0,0.0
2025-02-20 12:55:00+00:00,8679.349609375,8683.1904296875,8679.2001953125,8683.1796875,0,0.0,0.0
2025-02-20 13:00:00+00:00,8683.4697265625,8685.0,8679.8798828125,8679.8798828125,0,0.0,0.0
2025-02-20 13:05:00+00:00,8679.8095703125,8680.5595703125,8677.1201171875,8677.1201171875,0,0.0,0.0
2025-02-20 13:10:00+00:00,8677.2802734375,8679.91015625,8677.009765625,8679.58984375,0,0.0,0.0
2025-02-20 13:15:00+00:00,8679.6396484375,8680.25,8677.0595703125,8678.58984375,0,0.0,0.0
2025-02-20 13:20:00+00:00,8678.4501953125,8679.25,8676.0498046875,8677.3896484375,0,0.0,0.0
2025-02-20 13:25:00+00:00,8677.6904296875,8678.3701171875,8676.48046875,8676.9296875,0,0.0,0.0
2025-02-20 13:30:00+00:00,8676.990234375,8680.8701171875,8676.9697265625,8678.98046875,0,0.0,0.0
2025-02-20 13:35:00+00:00,8678.9404296875,8678.9404296875,8674.759765625,8677.7197265625,0,0.0,0.0
2025-02-20 13:40:00+00:00,8677.7001953125,8678.3701171875,8675.8798828125,8677.5498046875,0,0.0,0.0
2025-02-20 13:45:00+00:00,8677.6103515625,8678.919921875,8672.419921875,8672.5400390625,0,0.0,0.0
2025-02-20 13:50:00+00:00,8672.5400390625,8672.73046875,8669.740234375,8671.6796875,0,0.0,0.0
2025-02-20 13:55:00+00:00,8671.75,8671.9697265625,8669.1201171875,8669.2900390625,0,0.0,0.0
2025-02-20 14:00:00+00:00,8669.26953125,8673.91015625,8669.26953125,8672.1904296875,0,0.0,0.0
2025-02-20 14:05:00+00:00,8672.169921875,8674.169921875,8671.330078125,8672.08984375,0,0.0,0.0
2025-02-20 14:10:00+00:00,8672.08984375,8673.4404296875,8671.3603515625,8671.4404296875,0,0.0,0.0
2025-02-20 14:15:00+00:00,8671.650390625,8671.919921875,8669.6396484375,8669.8203125,0,0.0,0.0
2025-02-20 14:20:00+00:00,8669.91015625,8674.9296875,8669.650390625,8673.51953125,0,0.0,0.0
2025-02-20 14:25:00+00:00,8673.5595703125,8676.25,8672.349609375,8672.349609375,0,0.0,0.0
2025-02-20 14:30:00+00:00,8672.41015625,8687.2099609375,8672.41015625,8686.919921875,0,0.0,0.0
2025-02-20 14:35:00+00:00,8686.9404296875,8687.1201171875,8682.0302734375,8682.3603515625,0,0.0,0.0
2025-02-20 14:40:00+00:00,8682.58984375,8684.150390625,8680.66015625,8682.2802734375,0,0.0,0.0
2025-02-20 14:45:00+00:00,8682.4404296875,8683.259765625,8676.4404296875,8677.8896484375,0,0.0,0.0
2025-02-20 14:50:00+00:00,8677.740234375,8684.6201171875,8677.48046875,8683.3603515625,0,0.0,0.0
2025-02-20 14:55:00+00:00,8683.3701171875,8684.150390625,8679.1796875,8679.1796875,0,0.0,0.0
2025-02-20 15:00:00+00:00,8679.240234375,8680.4697265625,8669.1904296875,8671.240234375,0,0.0,0.0
2025-02-20 15:05:00+00:00,8671.599609375,8676.5400390625,8670.75,8672.3203125,0,0.0,0.0
2025-02-20 15:10:00+00:00,8672.419921875,8678.6904296875,8670.2197265625,8677.0,0,0.0,0.0
2025-02-20 15:15:00+00:00,8676.5703125,8677.669921875,8674.759765625,8675.2802734375,0,0.0,0.0
2025-02-20 15:20:00+00:00,8675.3095703125,8677.26953125,8672.5498046875,8672.7802734375,0,0.0,0.0
2025-02-20 15:25:00+00:00,8672.919921875,8674.91015625,8669.51953125,8669.75,0,0.0,0.0
2025-02-20 15:30:00+00:00,8669.7197265625,8673.669921875,8669.4599609375,8672.91015625,0,0.0,0.0
2025-02-20 15:35:00+00:00,8665.2900390625,8666.3203125,8661.5498046875,8662.599609375,0,0.0,0.0
2025-02-20 15:40:00+00:00,8662.58984375,8662.58984375,8656.98046875,8657.16015625,0,0.0,0.0
2025-02-20 15:45:00+00:00,8657.2001953125,8657.6298828125,8653.6796875,8655.1103515625,0,0.0,0.0
2025-02-20 15:50:00+00:00,8655.150390625,8658.0400390625,8654.5302734375,8657.75,0,0.0,0.0
2025-02-20 15:55:00+00:00,8657.6904296875,8657.91015625,8652.9296875,8655.91015625,0,0.0,0.0
2025-02-20 16:00:00+00:00,8655.9501953125,8656.41015625,8650.83984375,8654.599609375,0,0.0,0.0
2025-02-20 16:05:00+00:00,8654.6904296875,8655.919921875,8653.1396484375,8654.5498046875,0,0.0,0.0
2025-02-20 16:10:00+00:00,8654.6298828125,8659.3603515625,8654.2001953125,8659.2998046875,0,0.0,0.0
2025-02-20 16:15:00+00:00,8659.3095703125,8662.66015625,8658.7900390625,8661.7998046875,0,0.0,0.0
2025-02-20 16:20:00+00:00,8661.58984375,8661.58984375,8655.9697265625,8657.7802734375,0,0.0,0.0
2025-02-20 16:25:00+00:00,8657.7998046875,8663.8701171875,8657.740234375,8659.8095703125,0,0.0,0.0
2025-02-21 08:00:00+00:00,8662.1904296875,8665.76953125,8646.6796875,8662.8603515625,0,0.0,0.0
2025-02-21 08:05:00+00:00,8662.9697265625,8669.3603515625,8662.9697265625,8667.48046875,0,0.0,0.0
2025-02-21 08:10:00+00:00,8667.48046875,8674.400390625,8666.650390625,8672.0302734375,0,0.0,0.0
2025-02-21 08:15:00+00:00,8671.6396484375,8671.9599609375,8663.91015625,8665.669921875,0,0.0,0.0
2025-02-21 08:20:00+00:00,8665.669921875,8665.669921875,8658.240234375,8663.0,0,0.0,0.0
2025-02-21 08:25:00+00:00,8663.3798828125,8667.3203125,8662.58984375,8664.26953125,0,0.0,0.0
2025-02-21 08:30:00+00:00,8665.98046875,8666.4501953125,8658.9697265625,8662.0302734375,0,0.0,0.0
2025-02-21 08:35:00+00:00,8662.080078125,8663.7900390625,8657.5703125,8657.580078125,0,0.0,0.0
2025-02-21 08:40:00+00:00,8657.5595703125,8664.669921875,8657.48046875,8664.4599609375,0,0.0,0.0
2025-02-21 08:45:00+00:00,8664.3095703125,8665.01953125,8662.23046875,8664.6904296875,0,0.0,0.0
2025-02-21 08:50:00+00:00,8664.73046875,8665.150390625,8659.7197265625,8662.169921875,0,0.0,0.0
2025-02-21 08:55:00+00:00,8662.2900390625,8662.5595703125,8658.5,8658.91015625,0,0.0,0.0
2025-02-21 09:00:00+00:00,8659.099609375,8660.7998046875,8654.9697265625,8654.98046875,0,0.0,0.0
2025-02-21 09:05:00+00:00,8654.9697265625,8656.5703125,8654.1396484375,8654.8095703125,0,0.0,0.0
2025-02-21 09:10:00+00:00,8654.6396484375,8662.5703125,8654.6396484375,8660.7099609375,0,0.0,0.0
2025-02-21 09:15:00+00:00,8660.5595703125,8661.33984375,8658.9404296875,8660.3603515625,0,0.0,0.0
2025-02-21 09:20:00+00:00,8660.3603515625,8661.1103515625,8658.2001953125,8659.6103515625,0,0.0,0.0
2025-02-21 09:25:00+00:00,8659.6103515625,8663.1298828125,8658.0302734375,8663.0595703125,0,0.0,0.0
2025-02-21 09:30:00+00:00,8663.1103515625,8666.1796875,8663.1103515625,8664.240234375,0,0.0,0.0
2025-02-21 09:35:00+00:00,8664.099609375,8666.740234375,8663.0302734375,8665.990234375,0,0.0,0.0
2025-02-21 09:40:00+00:00,8665.9599609375,8666.8701171875,8664.1103515625,8664.509765625,0,0.0,0.0
2025-02-21 09:45:00+00:00,8664.6103515625,8666.8095703125,8663.9404296875,8664.5595703125,0,0.0,0.0
2025-02-21 09:50:00+00:00,8664.66015625,8666.0,8663.1796875,8666.0,0,0.0,0.0
2025-02-21 09:55:00+00:00,8666.0595703125,8666.4404296875,8664.0400390625,8665.76953125,0,0.0,0.0
2025-02-21 10:00:00+00:00,8665.669921875,8668.98046875,8665.4296875,8668.849609375,0,0.0,0.0
2025-02-21 10:05:00+00:00,8668.8798828125,8672.8896484375,8667.8896484375,8672.830078125,0,0.0,0.0
2025-02-21 10:10:00+00:00,8672.849609375,8672.849609375,8672.849609375,8672.849609375,0,0.0,0.0
2025-02-21 10:15:00+00:00,8672.849609375,8684.76953125,8672.849609375,8679.009765625,0,0.0,0.0
2025-02-21 10:20:00+00:00,8678.990234375,8678.990234375,8676.1396484375,8676.6396484375,0,0.0,0.0
2025-02-21 10:25:00+00:00,8676.66015625,8678.1201171875,8674.33984375,8677.66015625,0,0.0,0.0
2025-02-21 10:30:00+00:00,8677.740234375,8678.0,8675.8798828125,8676.6298828125,0,0.0,0.0
