Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 15:15:00-05:00,42518.55078125,42605.75,42518.55078125,42597.94921875,8784972,0.0,0.0
2025-01-08 15:30:00-05:00,42598.01171875,42604.9296875,42546.87109375,42585.44140625,10824493,0.0,0.0
2025-01-08 15:45:00-05:00,42583.0703125,42656.21875,42571.69140625,42617.37109375,32153721,0.0,0.0
2025-01-10 09:30:00-05:00,42540.2890625,42540.2890625,42262.9296875,42321.76171875,25464231,0.0,0.0
2025-01-10 09:45:00-05:00,42320.87890625,42345.421875,42224.8515625,42245.37109375,26533632,0.0,0.0
2025-01-10 10:00:00-05:00,42248.421875,42248.421875,42005.8984375,42021.19921875,27493674,0.0,0.0
2025-01-10 10:15:00-05:00,42021.421875,42105.140625,41994.9609375,42094.41015625,20981434,0.0,0.0
2025-01-10 10:30:00-05:00,42093.55859375,42148.859375,42042.33984375,42056.25,18903592,0.0,0.0
2025-01-10 10:45:00-05:00,42056.73828125,42107.62890625,42013.328125,42037.8515625,20535246,0.0,0.0
2025-01-10 11:00:00-05:00,42038.609375,42044.921875,41968.58984375,42000.71875,15435063,0.0,0.0
2025-01-10 11:15:00-05:00,42000.28125,42024.37890625,41954.9296875,41967.01953125,15649384,0.0,0.0
2025-01-10 11:30:00-05:00,41965.671875,42006.3203125,41908.51171875,42000.3203125,14108806,0.0,0.0
2025-01-10 11:45:00-05:00,42000.44921875,42012.8515625,41913.609375,41916.08984375,12861870,0.0,0.0
2025-01-10 12:00:00-05:00,41918.4296875,41931.5390625,41877.30078125,41899.8984375,11121362,0.0,0.0
2025-01-10 12:15:00-05:00,41900.03125,41956.9609375,41889.0703125,41953.12890625,10713331,0.0,0.0
2025-01-10 12:30:00-05:00,41952.98828125,41998.8515625,41934.25,41992.5703125,9532564,0.0,0.0
2025-01-10 12:45:00-05:00,41992.44921875,42045.23046875,41979.98828125,42028.75,9017945,0.0,0.0
2025-01-10 13:00:00-05:00,42028.19921875,42067.69140625,41991.98046875,42056.01171875,9244137,0.0,0.0
2025-01-10 13:15:00-05:00,42056.578125,42173.9609375,42049.578125,42139.55859375,10848653,0.0,0.0
2025-01-10 13:30:00-05:00,42139.66015625,42167.8984375,42096.359375,42127.0390625,8732629,0.0,0.0
2025-01-10 13:45:00-05:00,42127.0703125,42178.37109375,42105.69140625,42176.23046875,9889040,0.0,0.0
2025-01-10 14:00:00-05:00,42176.421875,42179.55078125,42004.62109375,42028.171875,12622492,0.0,0.0
2025-01-10 14:15:00-05:00,42026.51171875,42090.578125,42007.62890625,42063.140625,8973604,0.0,0.0
2025-01-10 14:30:00-05:00,42063.51953125,42063.87109375,42004.30859375,42028.640625,8799966,0.0,0.0
2025-01-10 14:45:00-05:00,42027.23046875,42052.28125,41991.12890625,42026.9296875,8685739,0.0,0.0
2025-01-10 15:00:00-05:00,42027.37109375,42051.6015625,41947.96875,41952.3984375,10388757,0.0,0.0
2025-01-10 15:15:00-05:00,41951.921875,41971.73828125,41904.44140625,41925.87890625,12702835,0.0,0.0
2025-01-10 15:30:00-05:00,41925.6484375,41978.55078125,41885.73046875,41935.3984375,14597107,0.0,0.0
2025-01-10 15:45:00-05:00,41935.828125,41959.55078125,41889.30078125,41931.26953125,36609813,0.0,0.0
2025-01-13 09:30:00-05:00,41924.6796875,42038.19921875,41844.890625,42029.01953125,24319385,0.0,0.0
2025-01-13 09:45:00-05:00,42030.5703125,42138.2890625,42009.16015625,42138.2890625,26800423,0.0,0.0
2025-01-13 10:00:00-05:00,42141.62890625,42154.21875,42037.30859375,42044.3984375,20524766,0.0,0.0
2025-01-13 10:15:00-05:00,42046.1484375,42140.80078125,42029.078125,42036.87890625,16870482,0.0,0.0
2025-01-13 10:30:00-05:00,42038.01171875,42174.46875,42033.80859375,42159.75,19085967,0.0,0.0
2025-01-13 10:45:00-05:00,42160.2109375,42181.671875,42112.109375,42135.0,15356512,0.0,0.0
2025-01-13 11:00:00-05:00,42134.83984375,42146.19140625,42056.08984375,42065.578125,13275545,0.0,0.0
2025-01-13 11:15:00-05:00,42065.73828125,42115.94140625,42058.1484375,42069.3203125,12890496,0.0,0.0
2025-01-13 11:30:00-05:00,42069.1796875,42107.0703125,42016.23046875,42102.8515625,11264662,0.0,0.0
2025-01-13 11:45:00-05:00,42098.73828125,42103.1796875,41949.30859375,41959.51171875,10616998,0.0,0.0
2025-01-13 12:00:00-05:00,41959.58984375,42067.6484375,41947.71875,42061.359375,11159874,0.0,0.0
2025-01-13 12:15:00-05:00,42060.96875,42112.12890625,42057.62890625,42093.609375,11422477,0.0,0.0
2025-01-13 12:30:00-05:00,42094.1796875,42102.76171875,42056.41015625,42077.8984375,8761789,0.0,0.0
2025-01-13 12:45:00-05:00,42077.96875,42180.359375,42076.0390625,42179.87109375,8143216,0.0,0.0
2025-01-13 13:00:00-05:00,42179.3203125,42187.9609375,42141.078125,42160.26171875,8579796,0.0,0.0
2025-01-13 13:15:00-05:00,42160.2109375,42183.78125,42134.25,42183.78125,7353524,0.0,0.0
2025-01-13 13:30:00-05:00,42183.46875,42208.01953125,42168.66015625,42183.8203125,8697249,0.0,0.0
2025-01-13 13:45:00-05:00,42183.83984375,42252.48828125,42169.62890625,42212.26171875,9059850,0.0,0.0
2025-01-13 14:00:00-05:00,42212.0,42212.640625,42150.05078125,42177.69140625,9028727,0.0,0.0
2025-01-13 14:15:00-05:00,42179.01171875,42235.6015625,42155.3203125,42233.7890625,8684633,0.0,0.0
2025-01-13 14:30:00-05:00,42234.0703125,42270.26171875,42188.69921875,42253.44140625,9344520,0.0,0.0
2025-01-13 14:45:00-05:00,42253.1484375,42253.1484375,42177.51953125,42228.4296875,8665310,0.0,0.0
2025-01-13 15:00:00-05:00,42228.671875,42255.3203125,42197.3203125,42232.55078125,8922191,0.0,0.0
2025-01-13 15:15:00-05:00,42232.640625,42284.69921875,42228.73046875,42241.578125,11844119,0.0,0.0
2025-01-13 15:30:00-05:00,42241.9609375,42276.4296875,42219.91015625,42221.671875,11772417,0.0,0.0
2025-01-13 15:45:00-05:00,42222.23828125,42319.6015625,42210.359375,42299.69140625,36071858,0.0,0.0
2025-01-14 09:30:00-05:00,42366.421875,42505.8203125,42366.421875,42488.76953125,16665831,0.0,0.0
2025-01-14 09:45:00-05:00,42488.46875,42503.9609375,42352.53125,42376.71875,21637752,0.0,0.0
2025-01-14 10:00:00-05:00,42374.80078125,42498.33984375,42371.51953125,42463.26171875,18986504,0.0,0.0
2025-01-14 10:15:00-05:00,42463.83984375,42498.73828125,42436.76171875,42462.3203125,17991142,0.0,0.0
2025-01-14 10:30:00-05:00,42464.3515625,42519.12109375,42428.21875,42515.73828125,17409376,0.0,0.0
2025-01-14 10:45:00-05:00,42515.37890625,42525.23046875,42429.6015625,42439.9296875,18221767,0.0,0.0
2025-01-14 11:00:00-05:00,42438.5703125,42443.109375,42313.5390625,42332.98046875,17370167,0.0,0.0
2025-01-14 11:15:00-05:00,42333.12890625,42381.94921875,42314.51953125,42318.48828125,12010106,0.0,0.0
2025-01-14 11:30:00-05:00,42316.69921875,42337.3203125,42219.53125,42219.62890625,10605584,0.0,0.0
2025-01-14 11:45:00-05:00,42219.71875,42235.8984375,42164.44921875,42166.1796875,10425718,0.0,0.0
2025-01-14 12:00:00-05:00,42164.12890625,42240.96875,42157.03125,42232.23046875,9550972,0.0,0.0
2025-01-14 12:15:00-05:00,42231.23828125,42271.171875,42203.33984375,42244.609375,7827300,0.0,0.0
2025-01-14 12:30:00-05:00,42243.76171875,42282.58984375,42172.37890625,42273.25,8507280,0.0,0.0
2025-01-14 12:45:00-05:00,42272.80078125,42309.98828125,42253.28125,42293.8515625,7107665,0.0,0.0
2025-01-14 13:00:00-05:00,42293.8515625,42337.328125,42290.4609375,42324.94921875,7809912,0.0,0.0
2025-01-14 13:15:00-05:00,42323.96875,42392.4296875,42313.9296875,42382.640625,9918669,0.0,0.0
2025-01-14 13:30:00-05:00,42382.0390625,42474.7890625,42375.98046875,42462.78125,8544363,0.0,0.0
2025-01-14 13:45:00-05:00,42463.2109375,42530.19921875,42456.578125,42522.6484375,9444651,0.0,0.0
2025-01-14 14:00:00-05:00,42521.23828125,42521.91015625,42476.109375,42503.01171875,8533779,0.0,0.0
2025-01-14 14:15:00-05:00,42502.83984375,42538.73046875,42490.30859375,42491.26953125,8297289,0.0,0.0
2025-01-14 14:30:00-05:00,42490.37890625,42544.5703125,42487.30078125,42513.87890625,8237694,0.0,0.0
2025-01-14 14:45:00-05:00,42513.421875,42521.390625,42362.66015625,42375.33984375,12162778,0.0,0.0
2025-01-14 15:00:00-05:00,42373.33984375,42388.921875,42288.83984375,42336.640625,14515109,0.0,0.0
2025-01-14 15:15:00-05:00,42336.3515625,42402.4609375,42336.3515625,42397.80078125,12274411,0.0,0.0
2025-01-14 15:30:00-05:00,42397.58984375,42410.83984375,42362.3515625,42401.1484375,13717169,0.0,0.0
2025-01-14 15:45:00-05:00,42401.03125,42526.80078125,42396.78125,42522.55859375,34998224,0.0,0.0
2025-01-15 09:30:00-05:00,42927.76171875,43214.890625,42927.76171875,43169.7890625,20899139,0.0,0.0
2025-01-15 09:45:00-05:00,43172.05078125,43247.3515625,43147.51171875,43227.03125,22399059,0.0,0.0
2025-01-15 10:00:00-05:00,43234.37890625,43266.87109375,43171.328125,43250.5390625,19041769,0.0,0.0
2025-01-15 10:15:00-05:00,43250.73046875,43269.80078125,43202.66015625,43204.76171875,16228879,0.0,0.0
2025-01-15 10:30:00-05:00,43204.01953125,43221.8984375,43127.8203125,43150.19921875,15221560,0.0,0.0
2025-01-15 10:45:00-05:00,43149.87109375,43172.73828125,43096.12109375,43152.640625,16104272,0.0,0.0
2025-01-15 11:00:00-05:00,43150.55859375,43188.19921875,43132.62109375,43170.01171875,14711080,0.0,0.0
2025-01-15 11:15:00-05:00,43169.8203125,43179.8203125,43107.3203125,43133.23828125,12034756,0.0,0.0
2025-01-15 11:30:00-05:00,43132.69140625,43132.69140625,43042.48046875,43069.0,12917702,0.0,0.0
2025-01-15 11:45:00-05:00,43067.828125,43111.33984375,43051.76953125,43100.1796875,10298742,0.0,0.0
2025-01-15 12:00:00-05:00,43096.76953125,43148.78125,43078.03125,43134.78125,9672222,0.0,0.0
2025-01-15 12:15:00-05:00,43134.62109375,43158.8203125,43095.2109375,43136.6796875,8166070,0.0,0.0
2025-01-15 12:30:00-05:00,43136.66015625,43190.5,43128.55078125,43187.87890625,9693331,0.0,0.0
2025-01-15 12:45:00-05:00,43186.94921875,43194.421875,43125.6796875,43127.16015625,8907277,0.0,0.0
2025-01-15 13:00:00-05:00,43127.75,43176.1796875,43127.48046875,43156.390625,8743934,0.0,0.0
2025-01-15 13:15:00-05:00,43155.76953125,43198.578125,43153.8984375,43195.91015625,8742716,0.0,0.0
2025-01-15 13:30:00-05:00,43196.078125,43231.0,43187.23046875,43224.6484375,8198703,0.0,0.0
2025-01-15 13:45:00-05:00,43225.03125,43249.9609375,43218.51171875,43233.640625,6134103,0.0,0.0
2025-01-15 14:00:00-05:00,43233.71875,43247.08984375,43218.671875,43229.26171875,7925976,0.0,0.0
2025-01-15 14:15:00-05:00,43229.12890625,43248.76953125,43212.23046875,43244.8203125,8135085,0.0,0.0
2025-01-15 14:30:00-05:00,43244.76953125,43299.5390625,43244.73828125,43259.6484375,8656677,0.0,0.0
2025-01-15 14:45:00-05:00,43259.55078125,43304.25,43254.08984375,43289.98828125,8882984,0.0,0.0
2025-01-15 15:00:00-05:00,43289.5390625,43323.48828125,43288.16015625,43314.671875,9012975,0.0,0.0
2025-01-15 15:15:00-05:00,43315.80078125,43317.44140625,43280.0,43283.55859375,11580647,0.0,0.0
2025-01-15 15:30:00-05:00,43284.671875,43295.41015625,43237.48046875,43255.0703125,15079695,0.0,0.0
2025-01-15 15:45:00-05:00,43255.0390625,43284.44921875,43204.1796875,43213.921875,35710717,0.0,0.0
2025-01-16 09:30:00-05:00,43290.25,43294.80859375,43162.0,43163.80859375,18554653,0.0,0.0
2025-01-16 09:45:00-05:00,43163.51171875,43179.2890625,43112.76953125,43132.8984375,22071184,0.0,0.0
2025-01-16 10:00:00-05:00,43132.390625,43182.4296875,43084.2109375,43130.671875,23177926,0.0,0.0
2025-01-16 10:15:00-05:00,43130.171875,43145.87109375,43093.7890625,43122.62109375,15981976,0.0,0.0
2025-01-16 10:30:00-05:00,43122.73046875,43179.21875,43093.87109375,43148.87109375,16160456,0.0,0.0
2025-01-16 10:45:00-05:00,43148.6484375,43178.828125,43128.37109375,43178.828125,14728257,0.0,0.0
2025-01-16 11:00:00-05:00,43178.01953125,43225.73046875,43164.26171875,43178.26953125,13997043,0.0,0.0
2025-01-16 11:15:00-05:00,43178.44921875,43217.01953125,43122.3515625,43216.0390625,16752492,0.0,0.0
2025-01-16 11:30:00-05:00,43215.359375,43222.98046875,43159.8203125,43194.109375,16583976,0.0,0.0
2025-01-16 11:45:00-05:00,43193.78125,43262.78125,43188.91015625,43260.73828125,11902758,0.0,0.0
2025-01-16 12:00:00-05:00,43260.53125,43273.16015625,43244.3515625,43255.0703125,11302719,0.0,0.0
2025-01-16 12:15:00-05:00,43254.91015625,43263.12890625,43217.76171875,43263.12890625,11294966,0.0,0.0
2025-01-16 12:30:00-05:00,43262.640625,43263.55859375,43210.890625,43220.921875,9020063,0.0,0.0
2025-01-16 12:45:00-05:00,43220.5,43223.4609375,43193.0390625,43199.96875,8127553,0.0,0.0
2025-01-16 13:00:00-05:00,43199.078125,43223.37890625,43192.30859375,43196.0,8029925,0.0,0.0
2025-01-16 13:15:00-05:00,43196.1484375,43211.1015625,43170.19921875,43172.26171875,10509393,0.0,0.0
2025-01-16 13:30:00-05:00,43172.62109375,43175.609375,43115.76953125,43142.828125,12930078,0.0,0.0
2025-01-16 13:45:00-05:00,43139.8515625,43145.58984375,43087.76953125,43102.3203125,14105106,0.0,0.0
2025-01-16 14:00:00-05:00,43102.078125,43146.80859375,43081.75,43130.2890625,14253926,0.0,0.0
2025-01-16 14:15:00-05:00,43130.7890625,43178.359375,43110.078125,43172.94140625,12056734,0.0,0.0
2025-01-16 14:30:00-05:00,43173.19921875,43194.1484375,43154.46875,43172.2890625,10020307,0.0,0.0
2025-01-16 14:45:00-05:00,43172.640625,43200.83984375,43154.8203125,43184.05859375,11625165,0.0,0.0
2025-01-16 15:00:00-05:00,43184.05859375,43206.55078125,43168.55859375,43169.96875,11007322,0.0,0.0
2025-01-16 15:15:00-05:00,43169.5390625,43179.48046875,43143.078125,43155.98828125,14266460,0.0,0.0
2025-01-16 15:30:00-05:00,43155.8984375,43239.0703125,43154.9609375,43223.94140625,14113616,0.0,0.0
2025-01-16 15:45:00-05:00,43223.078125,43228.01171875,43140.8203125,43154.1796875,38508122,0.0,0.0
2025-01-17 09:30:00-05:00,43312.55078125,43503.8203125,43312.55078125,43456.640625,18905059,0.0,0.0
2025-01-17 09:45:00-05:00,43457.3515625,43526.19921875,43457.3515625,43486.328125,24477849,0.0,0.0
2025-01-17 10:00:00-05:00,43489.48828125,43512.87890625,43464.33984375,43477.80859375,20608780,0.0,0.0
2025-01-17 10:15:00-05:00,43477.83984375,43527.8984375,43452.28125,43518.05859375,16561007,0.0,0.0
2025-01-17 10:30:00-05:00,43518.2890625,43539.91015625,43501.7890625,43532.078125,18199162,0.0,0.0
2025-01-17 10:45:00-05:00,43533.19140625,43559.3515625,43527.03125,43553.98828125,14603784,0.0,0.0
2025-01-17 11:00:00-05:00,43554.19921875,43580.109375,43542.578125,43573.078125,13183411,0.0,0.0
2025-01-17 11:15:00-05:00,43573.58984375,43618.671875,43573.58984375,43590.0703125,12543497,0.0,0.0
2025-01-17 11:30:00-05:00,43590.30078125,43619.62890625,43571.140625,43614.91015625,13462207,0.0,0.0
2025-01-17 11:45:00-05:00,43614.98046875,43626.01953125,43580.62109375,43593.6796875,13327064,0.0,0.0
2025-01-17 12:00:00-05:00,43593.80078125,43607.94140625,43563.0,43601.23828125,10652460,0.0,0.0
2025-01-17 12:15:00-05:00,43601.26171875,43640.640625,43601.26171875,43633.5703125,9853941,0.0,0.0
2025-01-17 12:30:00-05:00,43633.16015625,43653.25,43621.91015625,43628.7109375,8647039,0.0,0.0
2025-01-17 12:45:00-05:00,43628.21875,43631.98828125,43591.1015625,43605.76953125,7817629,0.0,0.0
2025-01-17 13:00:00-05:00,43605.890625,43620.01171875,43590.80859375,43609.87109375,8711395,0.0,0.0
2025-01-17 13:15:00-05:00,43609.26953125,43612.19140625,43592.171875,43598.8515625,10261623,0.0,0.0
2025-01-17 13:30:00-05:00,43598.6484375,43598.6484375,43554.87890625,43559.7890625,13001925,0.0,0.0
2025-01-17 13:45:00-05:00,43559.6796875,43579.71875,43547.58984375,43565.23046875,8482704,0.0,0.0
2025-01-17 14:00:00-05:00,43565.171875,43571.7109375,43538.5,43548.62890625,11232514,0.0,0.0
2025-01-17 14:15:00-05:00,43548.51953125,43562.48828125,43510.76171875,43546.9296875,8956144,0.0,0.0
2025-01-17 14:30:00-05:00,43546.828125,43562.80078125,43527.19921875,43537.0703125,9660157,0.0,0.0
2025-01-17 14:45:00-05:00,43539.0390625,43552.41015625,43516.69140625,43526.140625,9484670,0.0,0.0
2025-01-17 15:00:00-05:00,43525.890625,43528.83984375,43482.19140625,43520.03125,12810222,0.0,0.0
2025-01-17 15:15:00-05:00,43520.05859375,43548.44921875,43514.33984375,43538.2890625,13874813,0.0,0.0
2025-01-17 15:30:00-05:00,43539.37109375,43562.328125,43530.6015625,43537.76953125,17007937,0.0,0.0
2025-01-17 15:45:00-05:00,43537.01171875,43552.26171875,43482.671875,43491.4296875,39868801,0.0,0.0
2025-01-21 09:30:00-05:00,43528.6484375,43761.76171875,43528.6484375,43759.19140625,26211898,0.0,0.0
2025-01-21 09:45:00-05:00,43759.7109375,43834.87109375,43718.05859375,43784.76953125,31568857,0.0,0.0
2025-01-21 10:00:00-05:00,43773.37109375,43802.359375,43683.73046875,43725.7109375,22750719,0.0,0.0
2025-01-21 10:15:00-05:00,43726.58984375,43780.828125,43724.16015625,43773.51171875,17744068,0.0,0.0
2025-01-21 10:30:00-05:00,43775.26171875,43817.5,43745.05859375,43802.6015625,15794556,0.0,0.0
2025-01-21 10:45:00-05:00,43802.69140625,43845.33984375,43767.30859375,43834.48046875,13889903,0.0,0.0
2025-01-21 11:00:00-05:00,43834.76171875,43882.171875,43804.76953125,43867.01171875,14346405,0.0,0.0
2025-01-21 11:15:00-05:00,43867.33984375,43918.58984375,43862.55078125,43910.98828125,16429113,0.0,0.0
2025-01-21 11:30:00-05:00,43911.73046875,43934.25,43872.58984375,43876.5390625,14851265,0.0,0.0
2025-01-21 11:45:00-05:00,43875.55078125,43925.5703125,43875.55078125,43922.37890625,13256911,0.0,0.0
2025-01-21 12:00:00-05:00,43922.01953125,43930.94140625,43892.94921875,43919.28125,11252926,0.0,0.0
2025-01-21 12:15:00-05:00,43919.44140625,43938.55078125,43889.421875,43934.33984375,11035030,0.0,0.0
2025-01-21 12:30:00-05:00,43933.91015625,43969.23828125,43928.44140625,43937.8515625,11298184,0.0,0.0
2025-01-21 12:45:00-05:00,43938.23828125,43951.58984375,43927.9609375,43937.66015625,16151403,0.0,0.0
2025-01-21 13:00:00-05:00,43937.140625,43952.53125,43908.03125,43939.25,15162973,0.0,0.0
2025-01-21 13:15:00-05:00,43939.83984375,43967.48046875,43939.16015625,43950.41015625,12518095,0.0,0.0
2025-01-21 13:30:00-05:00,43950.328125,43954.9296875,43912.30078125,43928.94140625,10847603,0.0,0.0
2025-01-21 13:45:00-05:00,43932.16015625,43961.2890625,43917.48046875,43950.6015625,10215710,0.0,0.0
2025-01-21 14:00:00-05:00,43950.80078125,43966.01953125,43932.55859375,43955.421875,12358956,0.0,0.0
2025-01-21 14:15:00-05:00,43955.55078125,43968.9609375,43934.87890625,43953.23828125,13796493,0.0,0.0
2025-01-21 14:30:00-05:00,43953.390625,43953.390625,43908.109375,43924.921875,11279034,0.0,0.0
2025-01-21 14:45:00-05:00,43925.30859375,43947.828125,43919.91015625,43944.3984375,9983991,0.0,0.0
2025-01-21 15:00:00-05:00,43944.83984375,43961.62890625,43930.7109375,43954.05859375,13213092,0.0,0.0
2025-01-21 15:15:00-05:00,43952.51953125,43990.6796875,43949.01171875,43988.0390625,11994038,0.0,0.0
2025-01-21 15:30:00-05:00,43988.171875,44019.96875,43957.1484375,44018.3984375,15670987,0.0,0.0
2025-01-21 15:45:00-05:00,44017.4609375,44050.12890625,44004.921875,44026.5703125,38164431,0.0,0.0
2025-01-22 09:30:00-05:00,44178.05859375,44191.08984375,44066.6015625,44095.421875,28565666,0.0,0.0
2025-01-22 09:45:00-05:00,44092.7890625,44164.9296875,44064.30859375,44147.359375,36454283,0.0,0.0
2025-01-22 10:00:00-05:00,44158.73046875,44187.140625,44117.28125,44160.87109375,26688784,0.0,0.0
2025-01-22 10:15:00-05:00,44161.578125,44201.62109375,44140.2890625,44160.78125,19047534,0.0,0.0
2025-01-22 10:30:00-05:00,44159.58984375,44162.328125,44106.8984375,44129.55078125,19267732,0.0,0.0
2025-01-22 10:45:00-05:00,44128.5390625,44128.5390625,44076.9609375,44103.44140625,18586278,0.0,0.0
2025-01-22 11:00:00-05:00,44101.30078125,44107.3515625,44055.30078125,44060.578125,16682596,0.0,0.0
2025-01-22 11:15:00-05:00,44059.78125,44123.2109375,44053.12890625,44115.91015625,14171792,0.0,0.0
2025-01-22 11:30:00-05:00,44116.33984375,44153.4609375,44112.08984375,44117.83984375,13696422,0.0,0.0
2025-01-22 11:45:00-05:00,44116.8203125,44172.5390625,44108.19140625,44144.87890625,13813169,0.0,0.0
2025-01-22 12:00:00-05:00,44143.25,44158.01171875,44110.1015625,44112.859375,13009570,0.0,0.0
2025-01-22 12:15:00-05:00,44112.51953125,44150.828125,44112.51953125,44139.671875,12637331,0.0,0.0
2025-01-22 12:30:00-05:00,44139.3203125,44158.51953125,44130.51953125,44136.5703125,8609993,0.0,0.0
2025-01-22 12:45:00-05:00,44137.01171875,44145.03125,44118.609375,44119.30859375,9987141,0.0,0.0
2025-01-22 13:00:00-05:00,44120.1015625,44160.41015625,44117.5,44160.41015625,10810101,0.0,0.0
2025-01-22 13:15:00-05:00,44160.1015625,44184.30859375,44154.578125,44169.37890625,9734469,0.0,0.0
2025-01-22 13:30:00-05:00,44169.6796875,44192.390625,44150.94921875,44189.21875,11057620,0.0,0.0
2025-01-22 13:45:00-05:00,44188.94140625,44197.3203125,44136.12109375,44137.01953125,13890630,0.0,0.0
2025-01-22 14:00:00-05:00,44136.6796875,44148.359375,44118.859375,44134.83984375,11539053,0.0,0.0
2025-01-22 14:15:00-05:00,44135.0,44165.03125,44128.8515625,44136.58984375,9983975,0.0,0.0
2025-01-22 14:30:00-05:00,44136.66015625,44184.421875,44129.140625,44181.83984375,9818124,0.0,0.0
2025-01-22 14:45:00-05:00,44181.94921875,44193.9609375,44172.390625,44190.37109375,10043954,0.0,0.0
