Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 10:00:00+00:00,8306.2802734375,8307.1298828125,8300.9296875,8301.1796875,0,0.0,0.0
2024-12-10 10:15:00+00:00,8301.259765625,8304.5302734375,8300.580078125,8303.6796875,0,0.0,0.0
2024-12-10 10:30:00+00:00,8303.669921875,8305.740234375,8297.2998046875,8300.1904296875,0,0.0,0.0
2024-12-10 10:45:00+00:00,8300.1396484375,8302.759765625,8298.599609375,8301.16015625,0,0.0,0.0
2024-12-10 11:00:00+00:00,8301.1298828125,8304.2900390625,8301.0400390625,8302.900390625,0,0.0,0.0
2024-12-10 11:15:00+00:00,8302.900390625,8307.7998046875,8302.830078125,8307.6796875,0,0.0,0.0
2024-12-10 11:30:00+00:00,8307.669921875,8311.400390625,8307.669921875,8309.2998046875,0,0.0,0.0
2024-12-10 11:45:00+00:00,8309.23046875,8311.759765625,8308.419921875,8309.58984375,0,0.0,0.0
2024-12-10 12:00:00+00:00,8309.73046875,8312.6298828125,8309.0400390625,8309.6201171875,0,0.0,0.0
2024-12-10 12:15:00+00:00,8309.650390625,8312.330078125,8308.98046875,8311.330078125,0,0.0,0.0
2024-12-10 12:30:00+00:00,8311.2197265625,8311.240234375,8307.1201171875,8309.4296875,0,0.0,0.0
2024-12-10 12:45:00+00:00,8309.4404296875,8312.0302734375,8307.150390625,8311.25,0,0.0,0.0
2024-12-10 13:00:00+00:00,8311.2802734375,8312.83984375,8309.01953125,8309.9296875,0,0.0,0.0
2024-12-10 13:15:00+00:00,8309.8896484375,8311.0498046875,8305.259765625,8305.259765625,0,0.0,0.0
2024-12-10 13:30:00+00:00,8305.23046875,8305.830078125,8299.990234375,8301.4404296875,0,0.0,0.0
2024-12-10 13:45:00+00:00,8301.599609375,8305.2900390625,8301.48046875,8305.16015625,0,0.0,0.0
2024-12-10 14:00:00+00:00,8305.2900390625,8306.4501953125,8297.8701171875,8298.830078125,0,0.0,0.0
2024-12-10 14:15:00+00:00,8298.849609375,8301.349609375,8297.650390625,8300.3603515625,0,0.0,0.0
2024-12-10 14:30:00+00:00,8300.3701171875,8300.73046875,8282.73046875,8287.41015625,0,0.0,0.0
2024-12-10 14:45:00+00:00,8287.5498046875,8292.76953125,8282.73046875,8292.73046875,0,0.0,0.0
2024-12-10 15:00:00+00:00,8292.5400390625,8292.5703125,8285.83984375,8287.58984375,0,0.0,0.0
2024-12-10 15:15:00+00:00,8287.6103515625,8288.23046875,8283.4404296875,8284.0703125,0,0.0,0.0
2024-12-10 15:30:00+00:00,8284.1298828125,8289.91015625,8282.25,8287.669921875,0,0.0,0.0
2024-12-10 15:45:00+00:00,8287.76953125,8291.1298828125,8286.23046875,8287.26953125,0,0.0,0.0
2024-12-10 16:00:00+00:00,8286.8798828125,8288.1796875,8279.900390625,8281.009765625,0,0.0,0.0
2024-12-10 16:15:00+00:00,8281.0595703125,8281.4404296875,8274.5,8279.8603515625,0,0.0,0.0
2024-12-11 08:00:00+00:00,8280.1904296875,8280.1904296875,8248.759765625,8252.3095703125,0,0.0,0.0
2024-12-11 08:15:00+00:00,8252.51953125,8255.9296875,8249.0703125,8254.2998046875,0,0.0,0.0
2024-12-11 08:30:00+00:00,8254.2900390625,8257.5498046875,8250.240234375,8250.9404296875,0,0.0,0.0
2024-12-11 08:45:00+00:00,8250.990234375,8261.0400390625,8249.3701171875,8260.9296875,0,0.0,0.0
2024-12-11 09:00:00+00:00,8260.9599609375,8268.1201171875,8257.4599609375,8265.849609375,0,0.0,0.0
2024-12-11 09:15:00+00:00,8265.83984375,8266.849609375,8261.91015625,8265.1201171875,0,0.0,0.0
2024-12-11 09:30:00+00:00,8265.0595703125,8267.3203125,8262.16015625,8267.150390625,0,0.0,0.0
2024-12-11 09:45:00+00:00,8267.08984375,8270.66015625,8266.41015625,8269.98046875,0,0.0,0.0
2024-12-11 10:00:00+00:00,8270.0703125,8277.41015625,8270.0703125,8275.669921875,0,0.0,0.0
2024-12-11 10:15:00+00:00,8275.650390625,8281.2099609375,8275.650390625,8280.75,0,0.0,0.0
2024-12-11 10:30:00+00:00,8280.7099609375,8282.9296875,8279.900390625,8280.4501953125,0,0.0,0.0
2024-12-11 10:45:00+00:00,8280.3798828125,8284.01953125,8280.0400390625,8283.7197265625,0,0.0,0.0
2024-12-11 11:00:00+00:00,8283.7001953125,8289.849609375,8283.4599609375,8287.66015625,0,0.0,0.0
2024-12-11 11:15:00+00:00,8287.5302734375,8292.849609375,8284.169921875,8290.919921875,0,0.0,0.0
2024-12-11 11:30:00+00:00,8291.0498046875,8293.73046875,8288.900390625,8293.5400390625,0,0.0,0.0
2024-12-11 11:45:00+00:00,8293.4697265625,8293.7998046875,8290.1201171875,8291.5302734375,0,0.0,0.0
2024-12-11 12:00:00+00:00,8291.490234375,8292.8603515625,8288.41015625,8292.4697265625,0,0.0,0.0
2024-12-11 12:15:00+00:00,8292.51953125,8298.650390625,8291.990234375,8297.3095703125,0,0.0,0.0
2024-12-11 12:30:00+00:00,8297.240234375,8302.3203125,8296.7197265625,8298.3701171875,0,0.0,0.0
2024-12-11 12:45:00+00:00,8298.2802734375,8302.669921875,8298.080078125,8300.349609375,0,0.0,0.0
2024-12-11 13:00:00+00:00,8300.3798828125,8305.48046875,8300.3798828125,8305.4296875,0,0.0,0.0
2024-12-11 13:15:00+00:00,8305.669921875,8308.51953125,8305.1796875,8308.51953125,0,0.0,0.0
2024-12-11 13:30:00+00:00,8308.6103515625,8318.8798828125,8307.76953125,8316.8095703125,0,0.0,0.0
2024-12-11 13:45:00+00:00,8316.7998046875,8318.330078125,8309.8896484375,8313.1396484375,0,0.0,0.0
2024-12-11 14:00:00+00:00,8313.1796875,8314.2197265625,8307.1103515625,8310.2998046875,0,0.0,0.0
2024-12-11 14:15:00+00:00,8310.259765625,8312.3603515625,8304.5595703125,8308.330078125,0,0.0,0.0
2024-12-11 14:30:00+00:00,8308.259765625,8314.080078125,8305.1103515625,8311.740234375,0,0.0,0.0
2024-12-11 14:45:00+00:00,8311.7998046875,8315.419921875,8304.400390625,8305.6298828125,0,0.0,0.0
2024-12-11 15:00:00+00:00,8305.5302734375,8306.259765625,8295.7998046875,8300.6298828125,0,0.0,0.0
2024-12-11 15:15:00+00:00,8300.7099609375,8301.91015625,8296.580078125,8297.6201171875,0,0.0,0.0
2024-12-11 15:30:00+00:00,8297.1396484375,8298.91015625,8287.3095703125,8292.6298828125,0,0.0,0.0
2024-12-11 15:45:00+00:00,8292.6396484375,8301.849609375,8292.4697265625,8297.66015625,0,0.0,0.0
2024-12-11 16:00:00+00:00,8297.7900390625,8301.2802734375,8293.580078125,8300.9697265625,0,0.0,0.0
2024-12-11 16:15:00+00:00,8300.919921875,8304.9501953125,8300.33984375,8303.169921875,0,0.0,0.0
2024-12-12 08:00:00+00:00,8301.58984375,8321.16015625,8300.8798828125,8310.4599609375,0,0.0,0.0
2024-12-12 08:15:00+00:00,8310.509765625,8312.1103515625,8304.6904296875,8310.3701171875,0,0.0,0.0
2024-12-12 08:30:00+00:00,8310.4501953125,8315.33984375,8306.9501953125,8315.33984375,0,0.0,0.0
2024-12-12 08:45:00+00:00,8315.2001953125,8318.509765625,8314.2900390625,8317.16015625,0,0.0,0.0
2024-12-12 09:00:00+00:00,8317.25,8321.0498046875,8316.759765625,8318.0302734375,0,0.0,0.0
2024-12-12 09:15:00+00:00,8318.080078125,8323.41015625,8317.5302734375,8318.240234375,0,0.0,0.0
2024-12-12 09:30:00+00:00,8318.2099609375,8321.2802734375,8316.6796875,8317.1396484375,0,0.0,0.0
2024-12-12 09:45:00+00:00,8317.1904296875,8322.580078125,8317.1201171875,8318.330078125,0,0.0,0.0
2024-12-12 10:00:00+00:00,8318.23046875,8318.23046875,8310.669921875,8316.5498046875,0,0.0,0.0
2024-12-12 10:15:00+00:00,8316.5595703125,8320.0498046875,8315.3798828125,8320.0498046875,0,0.0,0.0
2024-12-12 10:30:00+00:00,8320.080078125,8323.740234375,8318.91015625,8322.5400390625,0,0.0,0.0
2024-12-12 10:45:00+00:00,8322.5,8324.58984375,8321.400390625,8322.759765625,0,0.0,0.0
2024-12-12 11:00:00+00:00,8322.7197265625,8331.0498046875,8315.1298828125,8315.4599609375,0,0.0,0.0
2024-12-12 11:15:00+00:00,8315.419921875,8316.349609375,8312.0595703125,8312.6796875,0,0.0,0.0
2024-12-12 11:30:00+00:00,8312.6796875,8315.91015625,8311.6298828125,8313.91015625,0,0.0,0.0
2024-12-12 11:45:00+00:00,8313.900390625,8315.23046875,8312.8095703125,8314.4501953125,0,0.0,0.0
2024-12-12 12:00:00+00:00,8314.509765625,8318.9404296875,8313.9501953125,8313.9501953125,0,0.0,0.0
2024-12-12 12:15:00+00:00,8313.8798828125,8316.33984375,8311.23046875,8311.23046875,0,0.0,0.0
2024-12-12 12:30:00+00:00,8311.150390625,8311.4296875,8306.080078125,8306.5498046875,0,0.0,0.0
2024-12-12 12:45:00+00:00,8306.509765625,8308.7197265625,8305.669921875,8307.1103515625,0,0.0,0.0
2024-12-12 13:00:00+00:00,8307.259765625,8308.0703125,8301.1298828125,8301.4599609375,0,0.0,0.0
2024-12-12 13:15:00+00:00,8301.5,8314.650390625,8301.5,8312.259765625,0,0.0,0.0
2024-12-12 13:30:00+00:00,8312.08984375,8316.0595703125,8301.0595703125,8305.0498046875,0,0.0,0.0
2024-12-12 13:45:00+00:00,8305.0302734375,8309.7001953125,8304.669921875,8307.26953125,0,0.0,0.0
2024-12-12 14:00:00+00:00,8307.1796875,8311.7099609375,8306.91015625,8307.009765625,0,0.0,0.0
2024-12-12 14:15:00+00:00,8307.009765625,8307.58984375,8300.1796875,8302.1201171875,0,0.0,0.0
2024-12-12 14:30:00+00:00,8302.2001953125,8314.1298828125,8302.2001953125,8314.1298828125,0,0.0,0.0
2024-12-12 14:45:00+00:00,8313.9697265625,8320.4697265625,8312.2197265625,8316.7197265625,0,0.0,0.0
2024-12-12 15:00:00+00:00,8316.990234375,8320.259765625,8312.2998046875,8316.5302734375,0,0.0,0.0
2024-12-12 15:15:00+00:00,8316.6796875,8320.2998046875,8310.9599609375,8311.58984375,0,0.0,0.0
2024-12-12 15:30:00+00:00,8311.580078125,8311.580078125,8307.66015625,8308.23046875,0,0.0,0.0
2024-12-12 15:45:00+00:00,8308.1796875,8311.830078125,8307.6103515625,8309.919921875,0,0.0,0.0
2024-12-12 16:00:00+00:00,8309.9501953125,8311.76953125,8303.1396484375,8303.2099609375,0,0.0,0.0
2024-12-12 16:15:00+00:00,8303.3603515625,8313.0595703125,8302.2001953125,8310.6298828125,0,0.0,0.0
2024-12-13 08:00:00+00:00,8311.83984375,8321.8701171875,8304.0,8319.9501953125,0,0.0,0.0
2024-12-13 08:15:00+00:00,8320.080078125,8329.08984375,8317.830078125,8328.1904296875,0,0.0,0.0
2024-12-13 08:30:00+00:00,8328.0498046875,8331.849609375,8321.419921875,8321.419921875,0,0.0,0.0
2024-12-13 08:45:00+00:00,8321.6298828125,8324.2900390625,8318.8701171875,8322.83984375,0,0.0,0.0
2024-12-13 09:00:00+00:00,8323.0,8329.66015625,8320.3798828125,8325.7900390625,0,0.0,0.0
2024-12-13 09:15:00+00:00,8325.759765625,8325.759765625,8319.3798828125,8319.4404296875,0,0.0,0.0
2024-12-13 09:30:00+00:00,8319.2802734375,8319.7001953125,8314.4501953125,8318.6796875,0,0.0,0.0
2024-12-13 09:45:00+00:00,8318.6201171875,8318.6201171875,8313.8095703125,8317.669921875,0,0.0,0.0
2024-12-13 10:00:00+00:00,8317.7998046875,8325.6796875,8317.580078125,8325.4599609375,0,0.0,0.0
2024-12-13 10:15:00+00:00,8325.349609375,8325.349609375,8314.2900390625,8315.8095703125,0,0.0,0.0
2024-12-13 10:30:00+00:00,8315.8701171875,8321.330078125,8312.9404296875,8321.330078125,0,0.0,0.0
2024-12-13 10:45:00+00:00,8321.2998046875,8322.26953125,8318.8095703125,8320.240234375,0,0.0,0.0
2024-12-13 11:00:00+00:00,8320.330078125,8325.330078125,8318.7001953125,8324.900390625,0,0.0,0.0
2024-12-13 11:15:00+00:00,8325.0498046875,8327.0703125,8322.580078125,8322.580078125,0,0.0,0.0
2024-12-13 11:30:00+00:00,8322.66015625,8325.900390625,8321.83984375,8324.58984375,0,0.0,0.0
2024-12-13 11:45:00+00:00,8324.5703125,8324.91015625,8320.58984375,8321.41015625,0,0.0,0.0
2024-12-13 12:00:00+00:00,8321.4501953125,8323.4404296875,8318.5703125,8319.83984375,0,0.0,0.0
2024-12-13 12:15:00+00:00,8320.0,8322.4599609375,8319.73046875,8319.7900390625,0,0.0,0.0
2024-12-13 12:30:00+00:00,8319.8603515625,8320.9599609375,8315.3095703125,8315.3603515625,0,0.0,0.0
2024-12-13 12:45:00+00:00,8315.23046875,8317.650390625,8313.48046875,8317.6201171875,0,0.0,0.0
2024-12-13 13:00:00+00:00,8317.6298828125,8318.8095703125,8311.2001953125,8314.2998046875,0,0.0,0.0
2024-12-13 13:15:00+00:00,8314.2900390625,8316.2900390625,8313.5595703125,8315.349609375,0,0.0,0.0
2024-12-13 13:30:00+00:00,8315.3896484375,8319.4296875,8315.1904296875,8318.58984375,0,0.0,0.0
2024-12-13 13:45:00+00:00,8318.4697265625,8320.150390625,8314.0302734375,8314.0302734375,0,0.0,0.0
2024-12-13 14:00:00+00:00,8314.2900390625,8315.4599609375,8309.2998046875,8310.2998046875,0,0.0,0.0
2024-12-13 14:15:00+00:00,8310.41015625,8314.8798828125,8310.0,8313.7900390625,0,0.0,0.0
2024-12-13 14:30:00+00:00,8313.66015625,8313.66015625,8299.08984375,8299.169921875,0,0.0,0.0
2024-12-13 14:45:00+00:00,8299.0302734375,8301.4697265625,8286.4501953125,8286.5302734375,0,0.0,0.0
2024-12-13 15:00:00+00:00,8286.66015625,8288.400390625,8283.51953125,8285.08984375,0,0.0,0.0
2024-12-13 15:15:00+00:00,8285.2001953125,8287.0498046875,8282.400390625,8286.1201171875,0,0.0,0.0
2024-12-13 15:30:00+00:00,8286.099609375,8294.4697265625,8283.5498046875,8287.41015625,0,0.0,0.0
2024-12-13 15:45:00+00:00,8287.26953125,8290.8603515625,8285.2099609375,8290.759765625,0,0.0,0.0
2024-12-13 16:00:00+00:00,8290.830078125,8294.0,8284.3798828125,8288.8798828125,0,0.0,0.0
2024-12-13 16:15:00+00:00,8288.900390625,8297.6396484375,8288.66015625,8296.8603515625,0,0.0,0.0
2024-12-16 08:00:00+00:00,8300.1904296875,8305.2099609375,8291.6298828125,8298.7802734375,0,0.0,0.0
2024-12-16 08:15:00+00:00,8299.2802734375,8302.6298828125,8296.98046875,8297.26953125,0,0.0,0.0
2024-12-16 08:30:00+00:00,8297.25,8298.33984375,8291.0703125,8291.849609375,0,0.0,0.0
2024-12-16 08:45:00+00:00,8291.900390625,8292.7001953125,8284.740234375,8285.16015625,0,0.0,0.0
2024-12-16 09:00:00+00:00,8285.080078125,8289.33984375,8279.41015625,8286.6396484375,0,0.0,0.0
2024-12-16 09:15:00+00:00,8286.6904296875,8288.0,8282.5,8287.6201171875,0,0.0,0.0
2024-12-16 09:30:00+00:00,8287.490234375,8287.490234375,8275.9599609375,8277.7900390625,0,0.0,0.0
2024-12-16 09:45:00+00:00,8277.7998046875,8281.3203125,8276.259765625,8279.3603515625,0,0.0,0.0
2024-12-16 10:00:00+00:00,8279.349609375,8281.3896484375,8268.650390625,8270.8095703125,0,0.0,0.0
2024-12-16 10:15:00+00:00,8270.8203125,8272.990234375,8268.650390625,8272.6796875,0,0.0,0.0
2024-12-16 10:30:00+00:00,8272.6396484375,8275.2197265625,8267.76953125,8270.73046875,0,0.0,0.0
2024-12-16 10:45:00+00:00,8270.4697265625,8276.669921875,8270.2099609375,8275.830078125,0,0.0,0.0
2024-12-16 11:00:00+00:00,8275.83984375,8275.9599609375,8266.2900390625,8267.41015625,0,0.0,0.0
2024-12-16 11:15:00+00:00,8267.349609375,8267.669921875,8263.8203125,8265.419921875,0,0.0,0.0
2024-12-16 11:30:00+00:00,8265.4697265625,8275.4599609375,8264.6796875,8275.4599609375,0,0.0,0.0
2024-12-16 11:45:00+00:00,8275.3798828125,8278.66015625,8272.419921875,8272.9697265625,0,0.0,0.0
2024-12-16 12:00:00+00:00,8273.1103515625,8275.0498046875,8272.5302734375,8273.919921875,0,0.0,0.0
2024-12-16 12:15:00+00:00,8273.919921875,8280.080078125,8273.919921875,8275.2099609375,0,0.0,0.0
2024-12-16 12:30:00+00:00,8275.259765625,8277.0,8272.2998046875,8276.099609375,0,0.0,0.0
2024-12-16 12:45:00+00:00,8276.1298828125,8276.740234375,8270.490234375,8271.580078125,0,0.0,0.0
2024-12-16 13:00:00+00:00,8271.6396484375,8274.0,8270.5302734375,8273.0498046875,0,0.0,0.0
2024-12-16 13:15:00+00:00,8273.0302734375,8274.740234375,8266.669921875,8268.08984375,0,0.0,0.0
2024-12-16 13:30:00+00:00,8268.0400390625,8268.1396484375,8262.58984375,8265.7998046875,0,0.0,0.0
2024-12-16 13:45:00+00:00,8265.7998046875,8269.4404296875,8263.6796875,8268.2099609375,0,0.0,0.0
2024-12-16 14:00:00+00:00,8268.2001953125,8268.4404296875,8264.01953125,8266.3603515625,0,0.0,0.0
2024-12-16 14:15:00+00:00,8266.1796875,8272.830078125,8266.1201171875,8269.25,0,0.0,0.0
2024-12-16 14:30:00+00:00,8269.01953125,8277.1904296875,8261.169921875,8271.3603515625,0,0.0,0.0
2024-12-16 14:45:00+00:00,8271.3095703125,8276.6396484375,8271.3095703125,8276.2099609375,0,0.0,0.0
2024-12-16 15:00:00+00:00,8276.5595703125,8284.6298828125,8274.2197265625,8275.759765625,0,0.0,0.0
2024-12-16 15:15:00+00:00,8275.7998046875,8278.0595703125,8272.6904296875,8275.990234375,0,0.0,0.0
2024-12-16 15:30:00+00:00,8276.1396484375,8276.1396484375,8268.9404296875,8271.330078125,0,0.0,0.0
2024-12-16 15:45:00+00:00,8271.3095703125,8275.01953125,8267.4296875,8267.4296875,0,0.0,0.0
2024-12-16 16:00:00+00:00,8267.5,8267.9599609375,8261.330078125,8262.080078125,0,0.0,0.0
2024-12-16 16:15:00+00:00,8261.9697265625,8261.990234375,8254.1103515625,8259.8701171875,0,0.0,0.0
2024-12-17 08:00:00+00:00,8262.0498046875,8262.0498046875,8198.8203125,8209.9501953125,0,0.0,0.0
2024-12-17 08:15:00+00:00,8210.08984375,8212.6201171875,8197.0,8200.5498046875,0,0.0,0.0
2024-12-17 08:30:00+00:00,8200.4404296875,8201.6298828125,8194.1904296875,8194.830078125,0,0.0,0.0
2024-12-17 08:45:00+00:00,8194.919921875,8204.1396484375,8193.150390625,8202.6796875,0,0.0,0.0
2024-12-17 09:00:00+00:00,8202.7001953125,8216.650390625,8202.0595703125,8215.2099609375,0,0.0,0.0
2024-12-17 09:15:00+00:00,8215.23046875,8218.48046875,8208.73046875,8208.73046875,0,0.0,0.0
2024-12-17 09:30:00+00:00,8208.7197265625,8212.8603515625,8208.58984375,8210.4599609375,0,0.0,0.0
2024-12-17 09:45:00+00:00,8210.259765625,8211.6396484375,8205.1298828125,8207.4501953125,0,0.0,0.0
2024-12-17 10:00:00+00:00,8207.5703125,8213.259765625,8196.3203125,8196.3203125,0,0.0,0.0
2024-12-17 10:15:00+00:00,8196.3896484375,8203.650390625,8196.240234375,8199.509765625,0,0.0,0.0
2024-12-17 10:30:00+00:00,8199.4599609375,8201.3203125,8193.8603515625,8200.1298828125,0,0.0,0.0
2024-12-17 10:45:00+00:00,8200.08984375,8201.8701171875,8198.2802734375,8200.2998046875,0,0.0,0.0
2024-12-17 11:00:00+00:00,8200.330078125,8203.650390625,8195.2802734375,8203.1298828125,0,0.0,0.0
2024-12-17 11:15:00+00:00,8203.1201171875,8207.16015625,8200.8603515625,8205.7802734375,0,0.0,0.0
2024-12-17 11:30:00+00:00,8205.9404296875,8206.490234375,8201.58984375,8202.2099609375,0,0.0,0.0
2024-12-17 11:45:00+00:00,8202.08984375,8202.8701171875,8194.7099609375,8195.759765625,0,0.0,0.0
2024-12-17 12:00:00+00:00,8195.6298828125,8197.25,8192.1298828125,8197.25,0,0.0,0.0
2024-12-17 12:15:00+00:00,8197.3603515625,8197.990234375,8194.1396484375,8197.1904296875,0,0.0,0.0
2024-12-17 12:30:00+00:00,8197.259765625,8198.58984375,8190.169921875,8193.25,0,0.0,0.0
2024-12-17 12:45:00+00:00,8193.1796875,8196.0400390625,8191.5400390625,8194.1298828125,0,0.0,0.0
2024-12-17 13:00:00+00:00,8194.169921875,8195.0,8190.4599609375,8193.3896484375,0,0.0,0.0
2024-12-17 13:15:00+00:00,8193.3603515625,8197.58984375,8193.169921875,8196.169921875,0,0.0,0.0
2024-12-17 13:30:00+00:00,8196.2099609375,8204.9697265625,8193.7998046875,8203.16015625,0,0.0,0.0
2024-12-17 13:45:00+00:00,8203.16015625,8210.16015625,8203.16015625,8208.2802734375,0,0.0,0.0
2024-12-17 14:00:00+00:00,8208.23046875,8210.6396484375,8206.419921875,8207.8095703125,0,0.0,0.0
2024-12-17 14:15:00+00:00,8207.8798828125,8213.8896484375,8207.8798828125,8208.83984375,0,0.0,0.0
2024-12-17 14:30:00+00:00,8208.75,8213.3798828125,8202.490234375,8202.51953125,0,0.0,0.0
2024-12-17 14:45:00+00:00,8202.509765625,8216.8798828125,8200.240234375,8215.6201171875,0,0.0,0.0
2024-12-17 15:00:00+00:00,8215.5302734375,8221.2802734375,8214.4697265625,8218.51953125,0,0.0,0.0
2024-12-17 15:15:00+00:00,8218.7197265625,8224.3798828125,8214.900390625,8222.2998046875,0,0.0,0.0
2024-12-17 15:30:00+00:00,8222.169921875,8224.6904296875,8214.650390625,8214.8095703125,0,0.0,0.0
2024-12-17 15:45:00+00:00,8214.7099609375,8216.0,8207.48046875,8209.900390625,0,0.0,0.0
2024-12-17 16:00:00+00:00,8209.91015625,8213.3701171875,8205.4599609375,8205.4697265625,0,0.0,0.0
2024-12-17 16:15:00+00:00,8205.3896484375,8207.7998046875,8197.990234375,8199.75,0,0.0,0.0
2024-12-18 08:00:00+00:00,8195.2001953125,8214.2001953125,8195.2001953125,8208.7197265625,0,0.0,0.0
2024-12-18 08:15:00+00:00,8208.7900390625,8210.26953125,8202.8701171875,8209.58984375,0,0.0,0.0
2024-12-18 08:30:00+00:00,8209.5595703125,8214.83984375,8207.509765625,8209.9404296875,0,0.0,0.0
2024-12-18 08:45:00+00:00,8209.9404296875,8217.6201171875,8209.759765625,8217.2802734375,0,0.0,0.0
2024-12-18 09:00:00+00:00,8217.1298828125,8222.900390625,8217.080078125,8222.900390625,0,0.0,0.0
2024-12-18 09:15:00+00:00,8222.8095703125,8230.7900390625,8221.4599609375,8226.4296875,0,0.0,0.0
2024-12-18 09:30:00+00:00,8226.419921875,8230.849609375,8225.76953125,8229.3095703125,0,0.0,0.0
2024-12-18 09:45:00+00:00,8229.2998046875,8231.8095703125,8228.1396484375,8230.650390625,0,0.0,0.0
2024-12-18 10:00:00+00:00,8230.6201171875,8230.900390625,8225.099609375,8226.580078125,0,0.0,0.0
2024-12-18 10:15:00+00:00,8226.48046875,8226.5498046875,8218.91015625,8221.2001953125,0,0.0,0.0
2024-12-18 10:30:00+00:00,8221.0703125,8221.740234375,8212.1103515625,8214.5302734375,0,0.0,0.0
2024-12-18 10:45:00+00:00,8214.4501953125,8217.7998046875,8207.2001953125,8209.6298828125,0,0.0,0.0
2024-12-18 11:00:00+00:00,8209.740234375,8216.5498046875,8209.740234375,8211.5,0,0.0,0.0
2024-12-18 11:15:00+00:00,8211.51953125,8214.1396484375,8208.419921875,8209.6103515625,0,0.0,0.0
2024-12-18 11:30:00+00:00,8209.6201171875,8210.6796875,8206.4501953125,8207.169921875,0,0.0,0.0
2024-12-18 11:45:00+00:00,8206.9599609375,8209.3896484375,8202.849609375,8203.5595703125,0,0.0,0.0
2024-12-18 12:00:00+00:00,8203.5,8209.8603515625,8202.58984375,8207.3896484375,0,0.0,0.0
2024-12-18 12:15:00+00:00,8207.3896484375,8209.2802734375,8202.5,8203.01953125,0,0.0,0.0
2024-12-18 12:30:00+00:00,8202.990234375,8203.490234375,8200.259765625,8202.599609375,0,0.0,0.0
2024-12-18 12:45:00+00:00,8202.580078125,8204.9697265625,8199.2998046875,8199.919921875,0,0.0,0.0
2024-12-18 13:00:00+00:00,8199.8798828125,8200.4697265625,8191.60986328125,8193.41015625,0,0.0,0.0
2024-12-18 13:15:00+00:00,8193.4599609375,8199.58984375,8193.4599609375,8197.6904296875,0,0.0,0.0
2024-12-18 13:30:00+00:00,8197.7197265625,8197.8896484375,8193.3203125,8194.580078125,0,0.0,0.0
2024-12-18 13:45:00+00:00,8194.650390625,8205.7099609375,8194.5595703125,8205.2900390625,0,0.0,0.0
2024-12-18 14:00:00+00:00,8205.3203125,8211.51953125,8203.150390625,8208.5703125,0,0.0,0.0
2024-12-18 14:15:00+00:00,8208.599609375,8209.9404296875,8202.7802734375,8203.1396484375,0,0.0,0.0
2024-12-18 14:30:00+00:00,8203.23046875,8212.8095703125,8199.7900390625,8207.1796875,0,0.0,0.0
2024-12-18 14:45:00+00:00,8207.2099609375,8208.98046875,8198.1103515625,8198.8896484375,0,0.0,0.0
2024-12-18 15:00:00+00:00,8199.169921875,8210.6796875,8197.3896484375,8207.1796875,0,0.0,0.0
