Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 11:05:00-05:00,43458.921875,43509.609375,43458.921875,43507.0390625,6776061,0.0,0.0
2024-12-17 11:10:00-05:00,43507.109375,43522.3984375,43499.9296875,43504.19921875,5115917,0.0,0.0
2024-12-17 11:15:00-05:00,43505.08984375,43515.66015625,43477.5,43488.7890625,5242799,0.0,0.0
2024-12-17 11:20:00-05:00,43489.26953125,43495.91015625,43439.8984375,43447.828125,4519521,0.0,0.0
2024-12-17 11:25:00-05:00,43448.0390625,43453.75,43436.12890625,43446.578125,4488938,0.0,0.0
2024-12-17 11:30:00-05:00,43445.08984375,43474.0703125,43441.55078125,43464.328125,4877159,0.0,0.0
2024-12-17 11:35:00-05:00,43463.08984375,43472.26953125,43447.05078125,43460.51171875,6994275,0.0,0.0
2024-12-17 11:40:00-05:00,43460.69140625,43467.08984375,43452.05859375,43463.7890625,5119969,0.0,0.0
2024-12-17 11:45:00-05:00,43464.12109375,43490.87109375,43460.05078125,43488.87890625,5258533,0.0,0.0
2024-12-17 11:50:00-05:00,43489.62109375,43520.51953125,43485.37890625,43505.55078125,4535530,0.0,0.0
2024-12-17 11:55:00-05:00,43505.4296875,43520.01171875,43491.80859375,43519.078125,3825563,0.0,0.0
2024-12-17 12:00:00-05:00,43521.1015625,43530.51953125,43512.109375,43512.109375,5184824,0.0,0.0
2024-12-17 12:05:00-05:00,43511.51953125,43528.890625,43484.87109375,43487.6484375,3675670,0.0,0.0
2024-12-17 12:10:00-05:00,43487.48046875,43496.80859375,43459.8515625,43466.53125,3956397,0.0,0.0
2024-12-17 12:15:00-05:00,43467.140625,43481.390625,43455.55078125,43460.26953125,5327779,0.0,0.0
2024-12-17 12:20:00-05:00,43461.12109375,43490.73046875,43461.12109375,43461.62109375,4105864,0.0,0.0
2024-12-17 12:25:00-05:00,43462.94921875,43472.98046875,43440.5,43453.94140625,4725116,0.0,0.0
2024-12-17 12:30:00-05:00,43454.23046875,43462.94921875,43451.01171875,43458.828125,4119284,0.0,0.0
2024-12-17 12:35:00-05:00,43458.94140625,43480.390625,43452.7109375,43462.859375,3804803,0.0,0.0
2024-12-17 12:40:00-05:00,43464.390625,43481.859375,43464.390625,43479.94140625,3745872,0.0,0.0
2024-12-17 12:45:00-05:00,43478.4296875,43479.73046875,43452.23046875,43455.48828125,3272622,0.0,0.0
2024-12-17 12:50:00-05:00,43454.33984375,43467.1796875,43450.921875,43464.37890625,3489131,0.0,0.0
2024-12-17 12:55:00-05:00,43464.19921875,43466.3515625,43452.078125,43456.6015625,2587494,0.0,0.0
2024-12-17 13:00:00-05:00,43456.578125,43456.80078125,43433.76953125,43438.171875,3864033,0.0,0.0
2024-12-17 13:05:00-05:00,43437.1484375,43437.51171875,43397.3203125,43400.12890625,3081939,0.0,0.0
2024-12-17 13:10:00-05:00,43401.08984375,43422.328125,43401.08984375,43413.421875,3317735,0.0,0.0
2024-12-17 13:15:00-05:00,43414.94140625,43420.16015625,43386.3203125,43391.328125,3318279,0.0,0.0
2024-12-17 13:20:00-05:00,43390.62109375,43409.33984375,43385.3515625,43392.8984375,4333582,0.0,0.0
2024-12-17 13:25:00-05:00,43393.87109375,43398.171875,43381.21875,43386.5703125,3680508,0.0,0.0
2024-12-17 13:30:00-05:00,43387.26171875,43395.55078125,43376.640625,43393.3984375,3883647,0.0,0.0
2024-12-17 13:35:00-05:00,43394.21875,43404.19921875,43387.76171875,43391.890625,4381016,0.0,0.0
2024-12-17 13:40:00-05:00,43392.12890625,43410.30859375,43386.3515625,43410.16015625,3964569,0.0,0.0
2024-12-17 13:45:00-05:00,43410.05859375,43428.33984375,43410.05859375,43414.19140625,3533367,0.0,0.0
2024-12-17 13:50:00-05:00,43413.37109375,43429.53125,43413.1796875,43425.7109375,2635112,0.0,0.0
2024-12-17 13:55:00-05:00,43425.69140625,43441.73046875,43419.37890625,43433.0703125,2779840,0.0,0.0
2024-12-17 14:00:00-05:00,43434.01953125,43445.3984375,43422.1484375,43422.1484375,3167437,0.0,0.0
2024-12-17 14:05:00-05:00,43422.51953125,43440.6015625,43406.96875,43410.921875,3476190,0.0,0.0
2024-12-17 14:10:00-05:00,43411.19921875,43411.51953125,43382.5703125,43391.46875,3142447,0.0,0.0
2024-12-17 14:15:00-05:00,43391.23046875,43402.62109375,43378.80078125,43390.94140625,2913639,0.0,0.0
2024-12-17 14:20:00-05:00,43391.12890625,43391.12890625,43369.44921875,43374.58984375,3114374,0.0,0.0
2024-12-17 14:25:00-05:00,43375.05078125,43382.94921875,43366.96875,43371.19140625,2910113,0.0,0.0
2024-12-17 14:30:00-05:00,43370.73828125,43372.94140625,43351.62109375,43353.890625,3037444,0.0,0.0
2024-12-17 14:35:00-05:00,43353.71875,43372.21875,43350.28125,43367.44140625,3619404,0.0,0.0
2024-12-17 14:40:00-05:00,43367.44921875,43372.5,43339.80859375,43371.73046875,3569207,0.0,0.0
2024-12-17 14:45:00-05:00,43371.71875,43380.73046875,43347.609375,43347.609375,2853498,0.0,0.0
2024-12-17 14:50:00-05:00,43349.03125,43358.76953125,43342.87109375,43353.12890625,3040007,0.0,0.0
2024-12-17 14:55:00-05:00,43353.78125,43363.9296875,43346.171875,43361.53125,2938477,0.0,0.0
2024-12-17 15:00:00-05:00,43361.3515625,43361.8515625,43344.2109375,43349.23828125,3185400,0.0,0.0
2024-12-17 15:05:00-05:00,43348.96875,43363.30859375,43342.671875,43360.6484375,3549763,0.0,0.0
2024-12-17 15:10:00-05:00,43359.890625,43363.55859375,43339.828125,43347.73046875,3249779,0.0,0.0
2024-12-17 15:15:00-05:00,43347.80859375,43359.4609375,43343.76171875,43350.08984375,4102946,0.0,0.0
2024-12-17 15:20:00-05:00,43350.44921875,43360.7890625,43336.21875,43353.87890625,4285590,0.0,0.0
2024-12-17 15:25:00-05:00,43353.83984375,43364.359375,43346.921875,43361.671875,4490330,0.0,0.0
2024-12-17 15:30:00-05:00,43362.37109375,43388.3203125,43348.390625,43379.73046875,5458830,0.0,0.0
2024-12-17 15:35:00-05:00,43379.8515625,43394.2109375,43375.66015625,43394.2109375,5423575,0.0,0.0
2024-12-17 15:40:00-05:00,43393.80078125,43428.671875,43393.80078125,43428.671875,5873287,0.0,0.0
2024-12-17 15:45:00-05:00,43427.33984375,43439.98046875,43410.01171875,43412.3984375,6031816,0.0,0.0
2024-12-17 15:50:00-05:00,43410.2109375,43488.19921875,43408.171875,43478.6484375,10050206,0.0,0.0
2024-12-17 15:55:00-05:00,43476.8984375,43479.62890625,43435.33984375,43448.08984375,24668456,0.0,0.0
2024-12-18 09:30:00-05:00,43459.71875,43549.26171875,43447.0,43529.51171875,0,0.0,0.0
2024-12-18 09:35:00-05:00,43529.96875,43555.5390625,43501.3203125,43514.25,11874451,0.0,0.0
2024-12-18 09:40:00-05:00,43513.73828125,43535.76171875,43496.30859375,43496.30859375,10128403,0.0,0.0
2024-12-18 09:45:00-05:00,43497.05078125,43546.578125,43496.98046875,43538.83984375,7372595,0.0,0.0
2024-12-18 09:50:00-05:00,43537.140625,43578.3203125,43529.578125,43565.08984375,7048503,0.0,0.0
2024-12-18 09:55:00-05:00,43566.69921875,43593.26171875,43548.890625,43592.80859375,7036673,0.0,0.0
2024-12-18 10:00:00-05:00,43591.8515625,43613.46875,43577.51953125,43582.30859375,6952985,0.0,0.0
2024-12-18 10:05:00-05:00,43584.19140625,43597.0390625,43568.390625,43586.03125,6232151,0.0,0.0
2024-12-18 10:10:00-05:00,43586.5,43593.421875,43560.87109375,43571.6015625,5687399,0.0,0.0
2024-12-18 10:15:00-05:00,43574.26171875,43596.7890625,43558.62890625,43595.328125,5131780,0.0,0.0
2024-12-18 10:20:00-05:00,43595.2890625,43611.16015625,43590.44140625,43610.30859375,5796559,0.0,0.0
2024-12-18 10:25:00-05:00,43610.05859375,43610.859375,43581.5390625,43600.328125,5215396,0.0,0.0
2024-12-18 10:30:00-05:00,43600.23046875,43647.140625,43589.87109375,43640.58984375,5616123,0.0,0.0
2024-12-18 10:35:00-05:00,43641.23046875,43678.62109375,43638.94140625,43669.30078125,5963670,0.0,0.0
2024-12-18 10:40:00-05:00,43669.19921875,43684.890625,43661.26953125,43677.671875,5473354,0.0,0.0
2024-12-18 10:45:00-05:00,43678.48046875,43682.83984375,43662.0,43678.37109375,4801320,0.0,0.0
2024-12-18 10:50:00-05:00,43678.98828125,43688.96875,43665.12890625,43665.5703125,4043664,0.0,0.0
2024-12-18 10:55:00-05:00,43665.8515625,43669.58984375,43648.78125,43648.98046875,4106276,0.0,0.0
2024-12-18 11:00:00-05:00,43648.05078125,43675.6484375,43646.0390625,43647.12109375,5857428,0.0,0.0
2024-12-18 11:05:00-05:00,43647.01953125,43647.94140625,43631.30859375,43633.01953125,4408965,0.0,0.0
2024-12-18 11:10:00-05:00,43633.21875,43634.6484375,43590.171875,43592.609375,4493637,0.0,0.0
2024-12-18 11:15:00-05:00,43593.53125,43593.53125,43566.171875,43572.44921875,5270574,0.0,0.0
2024-12-18 11:20:00-05:00,43574.1796875,43580.23828125,43563.21875,43571.94140625,4507135,0.0,0.0
2024-12-18 11:25:00-05:00,43574.01171875,43599.0,43574.01171875,43598.140625,5593976,0.0,0.0
2024-12-18 11:30:00-05:00,43598.19140625,43598.19921875,43568.921875,43577.96875,3953291,0.0,0.0
2024-12-18 11:35:00-05:00,43577.69921875,43616.9609375,43575.4296875,43605.71875,3479641,0.0,0.0
2024-12-18 11:40:00-05:00,43604.73828125,43606.58984375,43585.62109375,43586.03125,3280828,0.0,0.0
2024-12-18 11:45:00-05:00,43585.75,43611.7109375,43584.73046875,43599.28125,3222604,0.0,0.0
2024-12-18 11:50:00-05:00,43599.828125,43626.890625,43597.7890625,43619.890625,3425986,0.0,0.0
2024-12-18 11:55:00-05:00,43618.171875,43622.30078125,43600.53125,43610.48046875,2816663,0.0,0.0
2024-12-18 12:00:00-05:00,43610.390625,43615.0390625,43601.1484375,43608.828125,3212474,0.0,0.0
2024-12-18 12:05:00-05:00,43608.4609375,43611.8984375,43581.16015625,43588.25,3170493,0.0,0.0
2024-12-18 12:10:00-05:00,43587.9296875,43610.16015625,43587.9296875,43605.87109375,3320792,0.0,0.0
2024-12-18 12:15:00-05:00,43605.7890625,43660.3203125,43599.12109375,43660.2890625,3334519,0.0,0.0
2024-12-18 12:20:00-05:00,43662.390625,43684.01953125,43661.421875,43670.66015625,3103786,0.0,0.0
2024-12-18 12:25:00-05:00,43668.76171875,43669.2109375,43641.828125,43643.58984375,2623244,0.0,0.0
2024-12-18 12:30:00-05:00,43643.328125,43643.328125,43617.94921875,43640.75,2704499,0.0,0.0
2024-12-18 12:35:00-05:00,43640.140625,43668.94140625,43640.140625,43652.8984375,2666205,0.0,0.0
2024-12-18 12:40:00-05:00,43652.7890625,43655.6484375,43633.96875,43636.25,3131377,0.0,0.0
2024-12-18 12:45:00-05:00,43634.1015625,43634.859375,43620.0703125,43626.26171875,2359360,0.0,0.0
2024-12-18 12:50:00-05:00,43626.5703125,43630.51953125,43603.21875,43613.1796875,2453346,0.0,0.0
2024-12-18 12:55:00-05:00,43612.9609375,43626.1015625,43609.8203125,43615.91015625,2607006,0.0,0.0
2024-12-18 13:00:00-05:00,43615.1015625,43615.62890625,43582.16015625,43582.890625,2573751,0.0,0.0
2024-12-18 13:05:00-05:00,43582.921875,43583.80078125,43559.6796875,43579.2890625,2434798,0.0,0.0
2024-12-18 13:10:00-05:00,43579.30078125,43587.75,43553.76953125,43567.05859375,2709357,0.0,0.0
2024-12-18 13:15:00-05:00,43567.3515625,43585.30859375,43565.96875,43574.359375,2577220,0.0,0.0
2024-12-18 13:20:00-05:00,43574.19140625,43578.83984375,43566.359375,43567.8984375,2769305,0.0,0.0
2024-12-18 13:25:00-05:00,43567.2890625,43567.2890625,43547.03125,43551.859375,3093629,0.0,0.0
2024-12-18 13:30:00-05:00,43551.828125,43602.51953125,43549.05078125,43602.51953125,2926219,0.0,0.0
2024-12-18 13:35:00-05:00,43603.2109375,43609.76953125,43588.359375,43588.359375,2759723,0.0,0.0
2024-12-18 13:40:00-05:00,43589.75,43605.328125,43587.01171875,43599.828125,3312443,0.0,0.0
2024-12-18 13:45:00-05:00,43599.98046875,43627.05859375,43595.48828125,43611.23828125,2825091,0.0,0.0
2024-12-18 13:50:00-05:00,43611.25,43621.8203125,43606.0703125,43608.23046875,2445892,0.0,0.0
2024-12-18 13:55:00-05:00,43606.96875,43615.98046875,43600.6484375,43604.5703125,2827288,0.0,0.0
2024-12-18 14:00:00-05:00,43604.6015625,43604.6015625,43489.21875,43490.7109375,6798565,0.0,0.0
2024-12-18 14:05:00-05:00,43489.80859375,43493.12109375,43304.421875,43310.890625,8197559,0.0,0.0
2024-12-18 14:10:00-05:00,43310.0390625,43316.8203125,43257.12109375,43259.05859375,5386161,0.0,0.0
2024-12-18 14:15:00-05:00,43258.23046875,43283.7890625,43190.69140625,43222.51171875,5304941,0.0,0.0
2024-12-18 14:20:00-05:00,43223.16015625,43280.30078125,43223.16015625,43279.7890625,5463699,0.0,0.0
2024-12-18 14:25:00-05:00,43279.73046875,43297.0703125,43185.28125,43185.28125,5347387,0.0,0.0
2024-12-18 14:30:00-05:00,43184.21875,43266.78125,43146.640625,43234.01953125,6349869,0.0,0.0
2024-12-18 14:35:00-05:00,43234.44921875,43260.03125,43186.58984375,43204.9609375,4984934,0.0,0.0
2024-12-18 14:40:00-05:00,43193.55078125,43233.3203125,43164.48828125,43181.69921875,4467491,0.0,0.0
2024-12-18 14:45:00-05:00,43181.609375,43181.609375,43047.26171875,43087.0,7066214,0.0,0.0
2024-12-18 14:50:00-05:00,43087.421875,43095.26953125,43007.21875,43032.69921875,5445520,0.0,0.0
2024-12-18 14:55:00-05:00,43032.9609375,43032.9609375,42926.83984375,42942.078125,6794853,0.0,0.0
2024-12-18 15:00:00-05:00,42942.37109375,42981.78125,42926.30859375,42926.44140625,7416081,0.0,0.0
2024-12-18 15:05:00-05:00,42926.4296875,42995.55859375,42918.640625,42936.83984375,7073616,0.0,0.0
2024-12-18 15:10:00-05:00,42935.87109375,42940.140625,42874.37890625,42896.53125,7449648,0.0,0.0
2024-12-18 15:15:00-05:00,42895.75,42900.19140625,42820.94921875,42846.69921875,6766471,0.0,0.0
2024-12-18 15:20:00-05:00,42846.359375,42959.28125,42843.19921875,42903.3984375,8338834,0.0,0.0
2024-12-18 15:25:00-05:00,42902.51953125,42907.26171875,42796.4296875,42810.359375,9170765,0.0,0.0
2024-12-18 15:30:00-05:00,42810.41015625,42834.4609375,42753.94921875,42781.21875,8401668,0.0,0.0
2024-12-18 15:35:00-05:00,42779.37890625,42781.87890625,42577.0390625,42586.05859375,12122625,0.0,0.0
2024-12-18 15:40:00-05:00,42585.62109375,42585.62109375,42355.1015625,42363.109375,12981040,0.0,0.0
2024-12-18 15:45:00-05:00,42359.26171875,42532.01953125,42308.859375,42487.37109375,13967779,0.0,0.0
2024-12-18 15:50:00-05:00,42502.390625,42546.33984375,42474.08984375,42517.640625,18130491,0.0,0.0
2024-12-18 15:55:00-05:00,42518.6484375,42518.6484375,42300.0390625,42307.48046875,38127581,0.0,0.0
2024-12-19 09:30:00-05:00,42464.12890625,42787.8515625,42464.12890625,42773.8515625,0,0.0,0.0
2024-12-19 09:35:00-05:00,42770.44140625,42784.859375,42690.33984375,42734.25,11834595,0.0,0.0
2024-12-19 09:40:00-05:00,42730.078125,42760.5390625,42690.58984375,42690.671875,9426773,0.0,0.0
2024-12-19 09:45:00-05:00,42690.51953125,42707.12109375,42617.4296875,42628.28125,8855212,0.0,0.0
2024-12-19 09:50:00-05:00,42628.03125,42629.46875,42557.0,42557.0,6598689,0.0,0.0
2024-12-19 09:55:00-05:00,42557.62890625,42615.76171875,42551.25,42605.2890625,6713316,0.0,0.0
2024-12-19 10:00:00-05:00,42596.80078125,42622.37890625,42522.19921875,42529.859375,8002849,0.0,0.0
2024-12-19 10:05:00-05:00,42528.91015625,42541.3984375,42483.19921875,42516.21875,8174757,0.0,0.0
2024-12-19 10:10:00-05:00,42514.87109375,42553.9296875,42498.109375,42528.8515625,8973544,0.0,0.0
2024-12-19 10:15:00-05:00,42531.44140625,42549.48828125,42510.1796875,42529.62890625,5961466,0.0,0.0
2024-12-19 10:20:00-05:00,42530.33984375,42546.51953125,42452.69921875,42474.73046875,5737455,0.0,0.0
2024-12-19 10:25:00-05:00,42475.12109375,42521.26171875,42463.01953125,42472.359375,7291563,0.0,0.0
2024-12-19 10:30:00-05:00,42471.2890625,42491.08984375,42430.96875,42432.80859375,7734327,0.0,0.0
2024-12-19 10:35:00-05:00,42434.390625,42516.1015625,42416.12890625,42480.7890625,6277534,0.0,0.0
2024-12-19 10:40:00-05:00,42480.1015625,42550.12890625,42450.58984375,42543.421875,7931595,0.0,0.0
2024-12-19 10:45:00-05:00,42543.328125,42544.3203125,42473.75,42538.69921875,5136727,0.0,0.0
2024-12-19 10:50:00-05:00,42539.71875,42575.55859375,42508.359375,42518.78125,4973012,0.0,0.0
2024-12-19 10:55:00-05:00,42522.0,42540.25,42470.4296875,42536.1015625,4840643,0.0,0.0
2024-12-19 11:00:00-05:00,42530.921875,42531.7890625,42428.23046875,42428.51171875,3968766,0.0,0.0
2024-12-19 11:05:00-05:00,42428.80078125,42455.26171875,42424.8203125,42448.5,4081733,0.0,0.0
2024-12-19 11:10:00-05:00,42448.62890625,42465.19140625,42435.87890625,42443.5,4379989,0.0,0.0
2024-12-19 11:15:00-05:00,42441.87890625,42523.48828125,42441.87890625,42505.21875,5696838,0.0,0.0
2024-12-19 11:20:00-05:00,42506.69921875,42606.3984375,42499.44921875,42597.44921875,6969244,0.0,0.0
2024-12-19 11:25:00-05:00,42598.55859375,42615.48046875,42591.6015625,42603.1484375,6710903,0.0,0.0
2024-12-19 11:30:00-05:00,42602.8515625,42631.05078125,42580.08984375,42588.37109375,6564974,0.0,0.0
2024-12-19 11:35:00-05:00,42588.4296875,42631.6015625,42550.96875,42611.25,5834568,0.0,0.0
2024-12-19 11:40:00-05:00,42611.44140625,42611.55859375,42569.19921875,42588.9296875,4559887,0.0,0.0
2024-12-19 11:45:00-05:00,42588.359375,42603.19140625,42567.96875,42587.12890625,3981742,0.0,0.0
2024-12-19 11:50:00-05:00,42587.828125,42589.91015625,42522.55859375,42523.08984375,3805461,0.0,0.0
2024-12-19 11:55:00-05:00,42522.98828125,42562.08984375,42511.9296875,42517.05859375,3789517,0.0,0.0
2024-12-19 12:00:00-05:00,42516.328125,42569.62890625,42514.87890625,42551.96875,3396761,0.0,0.0
2024-12-19 12:05:00-05:00,42553.3984375,42554.828125,42512.1015625,42525.71875,3281220,0.0,0.0
2024-12-19 12:10:00-05:00,42528.55859375,42529.421875,42507.37109375,42517.390625,3351667,0.0,0.0
2024-12-19 12:15:00-05:00,42519.51171875,42541.44921875,42515.91015625,42535.28125,3286390,0.0,0.0
2024-12-19 12:20:00-05:00,42535.05078125,42538.05078125,42462.73828125,42471.98046875,3887387,0.0,0.0
2024-12-19 12:25:00-05:00,42472.4296875,42483.921875,42454.48828125,42458.94921875,4354269,0.0,0.0
2024-12-19 12:30:00-05:00,42458.37890625,42473.640625,42419.76171875,42454.98828125,4222957,0.0,0.0
2024-12-19 12:35:00-05:00,42456.76171875,42497.01953125,42447.6015625,42497.01953125,3532384,0.0,0.0
2024-12-19 12:40:00-05:00,42496.25,42517.69921875,42468.08984375,42469.05859375,3850135,0.0,0.0
2024-12-19 12:45:00-05:00,42468.98046875,42493.0,42464.609375,42471.78125,3820216,0.0,0.0
2024-12-19 12:50:00-05:00,42469.83984375,42473.0390625,42437.41015625,42468.73046875,3478764,0.0,0.0
2024-12-19 12:55:00-05:00,42468.58984375,42518.3515625,42466.19921875,42506.828125,3408458,0.0,0.0
2024-12-19 13:00:00-05:00,42506.87890625,42506.87890625,42407.7890625,42417.2890625,3447475,0.0,0.0
2024-12-19 13:05:00-05:00,42417.828125,42511.21875,42414.4609375,42510.05859375,3201882,0.0,0.0
2024-12-19 13:10:00-05:00,42508.21875,42529.96875,42502.16015625,42529.671875,3208643,0.0,0.0
2024-12-19 13:15:00-05:00,42530.2890625,42531.96875,42503.98046875,42515.71875,2815490,0.0,0.0
2024-12-19 13:20:00-05:00,42515.78125,42543.83984375,42490.69921875,42543.05078125,2781509,0.0,0.0
2024-12-19 13:25:00-05:00,42542.73046875,42584.51953125,42540.21875,42582.3203125,2726470,0.0,0.0
2024-12-19 13:30:00-05:00,42581.828125,42599.30859375,42559.80859375,42583.51953125,3296500,0.0,0.0
2024-12-19 13:35:00-05:00,42582.69921875,42609.609375,42582.62109375,42593.26953125,3195635,0.0,0.0
2024-12-19 13:40:00-05:00,42591.98046875,42631.109375,42588.94140625,42607.1484375,2492382,0.0,0.0
2024-12-19 13:45:00-05:00,42607.19921875,42625.5390625,42595.12109375,42620.69921875,2638687,0.0,0.0
2024-12-19 13:50:00-05:00,42620.80859375,42630.98828125,42597.078125,42597.69140625,2626774,0.0,0.0
2024-12-19 13:55:00-05:00,42597.66015625,42677.94140625,42595.51953125,42677.12109375,4280195,0.0,0.0
2024-12-19 14:00:00-05:00,42678.0390625,42678.0390625,42615.921875,42634.80859375,3615956,0.0,0.0
2024-12-19 14:05:00-05:00,42636.1796875,42636.1796875,42592.2109375,42592.2109375,2847356,0.0,0.0
2024-12-19 14:10:00-05:00,42591.76171875,42594.1015625,42557.69921875,42563.55859375,2744628,0.0,0.0
2024-12-19 14:15:00-05:00,42562.9296875,42571.78125,42549.16015625,42562.859375,2665297,0.0,0.0
2024-12-19 14:20:00-05:00,42563.01953125,42580.51171875,42527.98828125,42580.44921875,2785249,0.0,0.0
2024-12-19 14:25:00-05:00,42580.46875,42582.6484375,42541.5,42551.078125,3141378,0.0,0.0
2024-12-19 14:30:00-05:00,42550.98828125,42554.26171875,42534.1796875,42539.80859375,2856219,0.0,0.0
2024-12-19 14:35:00-05:00,42539.94140625,42553.19140625,42532.69921875,42538.0,2961134,0.0,0.0
2024-12-19 14:40:00-05:00,42538.390625,42538.390625,42511.0390625,42525.51953125,3020262,0.0,0.0
2024-12-19 14:45:00-05:00,42525.37890625,42531.859375,42509.78125,42517.609375,3317649,0.0,0.0
2024-12-19 14:50:00-05:00,42515.5,42552.12109375,42515.5,42525.51171875,2990909,0.0,0.0
2024-12-19 14:55:00-05:00,42525.05078125,42529.98828125,42468.4609375,42469.30078125,3381790,0.0,0.0
2024-12-19 15:00:00-05:00,42468.69140625,42486.44140625,42451.94921875,42467.73828125,4336627,0.0,0.0
2024-12-19 15:05:00-05:00,42467.44921875,42469.51171875,42451.69921875,42469.28125,3175738,0.0,0.0
2024-12-19 15:10:00-05:00,42469.55078125,42488.69921875,42434.51171875,42485.48828125,3940324,0.0,0.0
2024-12-19 15:15:00-05:00,42485.421875,42523.640625,42484.44140625,42515.140625,3760896,0.0,0.0
2024-12-19 15:20:00-05:00,42514.30078125,42545.91015625,42498.76953125,42541.1484375,4085878,0.0,0.0
2024-12-19 15:25:00-05:00,42540.8984375,42540.8984375,42486.94921875,42501.2890625,4857648,0.0,0.0
2024-12-19 15:30:00-05:00,42501.08984375,42511.171875,42436.66015625,42437.12890625,4921956,0.0,0.0
