Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 14:10:00+01:00,22668.669921875,22668.669921875,22655.58984375,22656.099609375,0,0.0,0.0
2025-03-11 14:11:00+01:00,22656.099609375,22656.23046875,22651.939453125,22653.51953125,0,0.0,0.0
2025-03-11 14:12:00+01:00,22654.169921875,22657.51953125,22653.01953125,22653.779296875,0,0.0,0.0
2025-03-11 14:13:00+01:00,22654.0390625,22654.0390625,22649.029296875,22653.140625,0,0.0,0.0
2025-03-11 14:14:00+01:00,22653.2109375,22655.91015625,22644.919921875,22645.30078125,0,0.0,0.0
2025-03-11 14:15:00+01:00,22645.25,22645.25,22629.140625,22634.919921875,0,0.0,0.0
2025-03-11 14:16:00+01:00,22634.919921875,22637.599609375,22626.98046875,22630.8203125,0,0.0,0.0
2025-03-11 14:17:00+01:00,22629.6796875,22640.689453125,22629.4609375,22639.609375,0,0.0,0.0
2025-03-11 14:18:00+01:00,22640.689453125,22649.599609375,22638.75,22649.330078125,0,0.0,0.0
2025-03-11 14:19:00+01:00,22649.939453125,22652.2890625,22646.55078125,22649.470703125,0,0.0,0.0
2025-03-11 14:20:00+01:00,22649.470703125,22656.779296875,22645.189453125,22645.48046875,0,0.0,0.0
2025-03-11 14:21:00+01:00,22645.359375,22647.109375,22642.310546875,22643.359375,0,0.0,0.0
2025-03-11 14:22:00+01:00,22642.599609375,22645.759765625,22639.2890625,22645.310546875,0,0.0,0.0
2025-03-11 14:23:00+01:00,22645.58984375,22647.25,22637.51953125,22637.580078125,0,0.0,0.0
2025-03-11 14:24:00+01:00,22637.580078125,22640.900390625,22632.0390625,22632.0390625,0,0.0,0.0
2025-03-11 14:25:00+01:00,22631.029296875,22631.029296875,22619.779296875,22620.69921875,0,0.0,0.0
2025-03-11 14:26:00+01:00,22620.69921875,22635.9296875,22620.69921875,22633.1796875,0,0.0,0.0
2025-03-11 14:27:00+01:00,22633.1796875,22641.509765625,22633.1796875,22635.80078125,0,0.0,0.0
2025-03-11 14:28:00+01:00,22635.80078125,22638.669921875,22623.189453125,22623.4296875,0,0.0,0.0
2025-03-11 14:29:00+01:00,22623.4296875,22624.310546875,22614.720703125,22614.80078125,0,0.0,0.0
2025-03-11 14:30:00+01:00,22615.73046875,22635.029296875,22615.73046875,22632.130859375,0,0.0,0.0
2025-03-11 14:31:00+01:00,22632.69921875,22634.060546875,22625.0703125,22625.5,0,0.0,0.0
2025-03-11 14:32:00+01:00,22625.58984375,22625.58984375,22591.689453125,22591.890625,0,0.0,0.0
2025-03-11 14:33:00+01:00,22591.7890625,22591.7890625,22580.490234375,22588.779296875,0,0.0,0.0
2025-03-11 14:34:00+01:00,22589.259765625,22596.26953125,22573.83984375,22574.140625,0,0.0,0.0
2025-03-11 14:35:00+01:00,22574.140625,22578.16015625,22557.439453125,22561.470703125,0,0.0,0.0
2025-03-11 14:36:00+01:00,22560.650390625,22577.98046875,22557.939453125,22577.98046875,0,0.0,0.0
2025-03-11 14:37:00+01:00,22579.16015625,22608.240234375,22579.16015625,22605.0703125,0,0.0,0.0
2025-03-11 14:38:00+01:00,22604.439453125,22606.619140625,22583.3203125,22594.640625,0,0.0,0.0
2025-03-11 14:39:00+01:00,22593.2890625,22604.630859375,22583.919921875,22600.19921875,0,0.0,0.0
2025-03-11 14:40:00+01:00,22600.0703125,22600.0703125,22577.060546875,22578.3203125,0,0.0,0.0
2025-03-11 14:41:00+01:00,22578.3203125,22581.939453125,22559.1796875,22563.7109375,0,0.0,0.0
2025-03-11 14:42:00+01:00,22563.470703125,22585.890625,22560.48046875,22585.890625,0,0.0,0.0
2025-03-11 14:43:00+01:00,22583.9609375,22587.23046875,22574.419921875,22578.220703125,0,0.0,0.0
2025-03-11 14:44:00+01:00,22578.44921875,22597.099609375,22576.419921875,22587.310546875,0,0.0,0.0
2025-03-11 14:45:00+01:00,22586.890625,22591.349609375,22584.140625,22591.349609375,0,0.0,0.0
2025-03-11 14:46:00+01:00,22584.08984375,22585.5,22577.349609375,22577.7109375,0,0.0,0.0
2025-03-11 14:47:00+01:00,22577.619140625,22579.19921875,22569.01953125,22575.580078125,0,0.0,0.0
2025-03-11 14:48:00+01:00,22575.650390625,22600.119140625,22575.5390625,22599.44921875,0,0.0,0.0
2025-03-11 14:49:00+01:00,22599.009765625,22599.009765625,22589.150390625,22591.240234375,0,0.0,0.0
2025-03-11 14:50:00+01:00,22591.240234375,22594.91015625,22578.91015625,22578.91015625,0,0.0,0.0
2025-03-11 14:51:00+01:00,22579.990234375,22581.009765625,22543.5390625,22552.1796875,0,0.0,0.0
2025-03-11 14:52:00+01:00,22554.279296875,22570.970703125,22554.279296875,22560.55078125,0,0.0,0.0
2025-03-11 14:53:00+01:00,22556.669921875,22556.669921875,22534.810546875,22535.720703125,0,0.0,0.0
2025-03-11 14:54:00+01:00,22535.720703125,22535.720703125,22519.05078125,22521.080078125,0,0.0,0.0
2025-03-11 14:55:00+01:00,22521.080078125,22527.859375,22510.279296875,22515.119140625,0,0.0,0.0
2025-03-11 14:56:00+01:00,22519.5390625,22523.859375,22514.109375,22517.869140625,0,0.0,0.0
2025-03-11 14:57:00+01:00,22517.189453125,22524.19921875,22515.580078125,22524.19921875,0,0.0,0.0
2025-03-11 14:58:00+01:00,22524.41015625,22538.30078125,22523.869140625,22536.73046875,0,0.0,0.0
2025-03-11 14:59:00+01:00,22536.73046875,22541.4296875,22534.900390625,22541.119140625,0,0.0,0.0
2025-03-11 15:00:00+01:00,22541.439453125,22599.380859375,22537.5,22598.619140625,0,0.0,0.0
2025-03-11 15:01:00+01:00,22597.130859375,22603.119140625,22548.6796875,22549.4296875,0,0.0,0.0
2025-03-11 15:02:00+01:00,22553.4296875,22553.4296875,22502.5703125,22502.5703125,0,0.0,0.0
2025-03-11 15:03:00+01:00,22501.0,22503.490234375,22479.970703125,22481.76953125,0,0.0,0.0
2025-03-11 15:04:00+01:00,22475.169921875,22481.26953125,22447.44921875,22454.26953125,0,0.0,0.0
2025-03-11 15:05:00+01:00,22449.630859375,22473.009765625,22449.630859375,22466.259765625,0,0.0,0.0
2025-03-11 15:06:00+01:00,22467.55078125,22497.0703125,22467.55078125,22493.5,0,0.0,0.0
2025-03-11 15:07:00+01:00,22492.66015625,22506.30078125,22492.66015625,22499.400390625,0,0.0,0.0
2025-03-11 15:08:00+01:00,22498.5390625,22502.779296875,22490.630859375,22499.7109375,0,0.0,0.0
2025-03-11 15:09:00+01:00,22501.400390625,22525.66015625,22501.400390625,22521.44921875,0,0.0,0.0
2025-03-11 15:10:00+01:00,22521.26953125,22522.7109375,22502.189453125,22502.189453125,0,0.0,0.0
2025-03-11 15:11:00+01:00,22500.169921875,22500.169921875,22468.869140625,22469.8203125,0,0.0,0.0
2025-03-11 15:12:00+01:00,22469.8203125,22470.5390625,22442.169921875,22442.169921875,0,0.0,0.0
2025-03-11 15:13:00+01:00,22441.259765625,22452.33984375,22439.830078125,22443.779296875,0,0.0,0.0
2025-03-11 15:14:00+01:00,22443.779296875,22456.05078125,22437.310546875,22444.26953125,0,0.0,0.0
2025-03-11 15:15:00+01:00,22444.529296875,22457.720703125,22438.05078125,22457.720703125,0,0.0,0.0
2025-03-11 15:16:00+01:00,22459.330078125,22468.26953125,22442.69921875,22442.69921875,0,0.0,0.0
2025-03-11 15:17:00+01:00,22442.919921875,22442.919921875,22416.140625,22419.109375,0,0.0,0.0
2025-03-11 15:18:00+01:00,22418.7890625,22428.109375,22417.0,22418.55078125,0,0.0,0.0
2025-03-11 15:19:00+01:00,22418.44921875,22451.310546875,22416.390625,22436.01953125,0,0.0,0.0
2025-03-11 15:20:00+01:00,22435.400390625,22446.3203125,22432.810546875,22443.75,0,0.0,0.0
2025-03-11 15:21:00+01:00,22445.9609375,22452.5,22429.48046875,22433.5703125,0,0.0,0.0
2025-03-11 15:22:00+01:00,22434.490234375,22436.05078125,22409.0,22411.44921875,0,0.0,0.0
2025-03-11 15:23:00+01:00,22412.560546875,22413.490234375,22400.6796875,22404.30078125,0,0.0,0.0
2025-03-11 15:24:00+01:00,22404.779296875,22404.779296875,22363.490234375,22373.0,0,0.0,0.0
2025-03-11 15:25:00+01:00,22373.0,22379.44921875,22369.310546875,22369.310546875,0,0.0,0.0
2025-03-11 15:26:00+01:00,22367.7890625,22376.30078125,22366.6796875,22376.30078125,0,0.0,0.0
2025-03-11 15:27:00+01:00,22376.30078125,22379.30078125,22311.390625,22311.390625,0,0.0,0.0
2025-03-11 15:28:00+01:00,22311.990234375,22311.990234375,22299.779296875,22306.869140625,0,0.0,0.0
2025-03-11 15:29:00+01:00,22310.0,22320.560546875,22309.869140625,22309.869140625,0,0.0,0.0
2025-03-11 15:30:00+01:00,22308.30078125,22343.4296875,22307.76953125,22330.859375,0,0.0,0.0
2025-03-11 15:31:00+01:00,22337.509765625,22360.599609375,22332.390625,22332.390625,0,0.0,0.0
2025-03-11 15:32:00+01:00,22331.69921875,22340.48046875,22321.490234375,22323.80078125,0,0.0,0.0
2025-03-11 15:33:00+01:00,22322.400390625,22322.400390625,22311.44921875,22316.859375,0,0.0,0.0
2025-03-11 15:34:00+01:00,22316.76953125,22317.26953125,22300.83984375,22305.810546875,0,0.0,0.0
2025-03-11 15:35:00+01:00,22307.740234375,22315.060546875,22303.390625,22307.599609375,0,0.0,0.0
2025-03-11 15:36:00+01:00,22309.349609375,22332.9296875,22305.640625,22317.580078125,0,0.0,0.0
2025-03-11 15:37:00+01:00,22319.7890625,22324.0,22287.51953125,22299.44921875,0,0.0,0.0
2025-03-11 15:38:00+01:00,22298.830078125,22298.830078125,22271.029296875,22273.279296875,0,0.0,0.0
2025-03-11 15:39:00+01:00,22270.119140625,22278.490234375,22260.080078125,22264.130859375,0,0.0,0.0
2025-03-11 15:40:00+01:00,22264.23046875,22283.400390625,22264.23046875,22278.48046875,0,0.0,0.0
2025-03-11 15:41:00+01:00,22278.140625,22278.939453125,22258.380859375,22262.400390625,0,0.0,0.0
2025-03-11 15:42:00+01:00,22261.9609375,22283.919921875,22260.80078125,22283.919921875,0,0.0,0.0
2025-03-11 15:43:00+01:00,22281.779296875,22322.470703125,22280.0390625,22322.470703125,0,0.0,0.0
2025-03-11 15:44:00+01:00,22322.720703125,22352.16015625,22321.0,22328.560546875,0,0.0,0.0
2025-03-11 15:45:00+01:00,22328.55078125,22347.390625,22315.4296875,22346.259765625,0,0.0,0.0
2025-03-11 15:46:00+01:00,22344.75,22344.75,22333.640625,22337.01953125,0,0.0,0.0
2025-03-11 15:47:00+01:00,22336.880859375,22336.880859375,22320.83984375,22324.419921875,0,0.0,0.0
2025-03-11 15:48:00+01:00,22324.16015625,22327.140625,22300.9609375,22307.4296875,0,0.0,0.0
2025-03-11 15:49:00+01:00,22306.609375,22312.779296875,22300.2890625,22306.23046875,0,0.0,0.0
2025-03-11 15:50:00+01:00,22306.08984375,22336.5390625,22305.69921875,22336.5390625,0,0.0,0.0
2025-03-11 15:51:00+01:00,22336.630859375,22344.1796875,22333.380859375,22341.48046875,0,0.0,0.0
2025-03-11 15:52:00+01:00,22341.779296875,22369.08984375,22330.1796875,22368.5,0,0.0,0.0
2025-03-11 15:53:00+01:00,22368.16015625,22379.060546875,22368.0390625,22378.05078125,0,0.0,0.0
2025-03-11 15:54:00+01:00,22378.2890625,22394.330078125,22375.990234375,22385.599609375,0,0.0,0.0
2025-03-11 15:55:00+01:00,22384.029296875,22384.029296875,22354.990234375,22362.6796875,0,0.0,0.0
2025-03-11 15:56:00+01:00,22362.580078125,22362.7109375,22350.4609375,22357.630859375,0,0.0,0.0
2025-03-11 15:57:00+01:00,22356.1796875,22356.810546875,22343.66015625,22352.240234375,0,0.0,0.0
2025-03-11 15:58:00+01:00,22351.470703125,22352.23046875,22341.560546875,22341.5703125,0,0.0,0.0
2025-03-11 16:00:00+01:00,22312.1796875,22338.7109375,22311.810546875,22338.7109375,0,0.0,0.0
2025-03-11 16:01:00+01:00,22338.80078125,22368.380859375,22337.05078125,22357.69921875,0,0.0,0.0
2025-03-11 16:02:00+01:00,22357.109375,22360.5703125,22346.990234375,22356.560546875,0,0.0,0.0
2025-03-11 16:03:00+01:00,22356.869140625,22360.220703125,22342.470703125,22345.66015625,0,0.0,0.0
2025-03-11 16:04:00+01:00,22345.7890625,22345.7890625,22327.6796875,22336.08984375,0,0.0,0.0
2025-03-11 16:05:00+01:00,22336.08984375,22362.830078125,22336.009765625,22359.7890625,0,0.0,0.0
2025-03-11 16:06:00+01:00,22359.7890625,22370.759765625,22358.369140625,22370.01953125,0,0.0,0.0
2025-03-11 16:07:00+01:00,22370.01953125,22404.900390625,22367.419921875,22404.900390625,0,0.0,0.0
2025-03-11 16:08:00+01:00,22405.509765625,22405.529296875,22374.2890625,22379.75,0,0.0,0.0
2025-03-11 16:09:00+01:00,22379.919921875,22415.76953125,22379.919921875,22414.48046875,0,0.0,0.0
2025-03-11 16:10:00+01:00,22412.9609375,22418.439453125,22403.419921875,22403.44921875,0,0.0,0.0
2025-03-11 16:11:00+01:00,22403.890625,22412.369140625,22396.400390625,22408.240234375,0,0.0,0.0
2025-03-11 16:12:00+01:00,22408.73046875,22438.66015625,22408.73046875,22428.0390625,0,0.0,0.0
2025-03-11 16:13:00+01:00,22428.1796875,22430.5,22415.810546875,22419.51953125,0,0.0,0.0
2025-03-11 16:14:00+01:00,22420.029296875,22421.5,22413.779296875,22418.740234375,0,0.0,0.0
2025-03-11 16:15:00+01:00,22418.740234375,22450.83984375,22418.740234375,22446.44921875,0,0.0,0.0
2025-03-11 16:16:00+01:00,22446.44921875,22448.599609375,22420.650390625,22428.5703125,0,0.0,0.0
2025-03-11 16:17:00+01:00,22429.890625,22449.740234375,22429.890625,22449.720703125,0,0.0,0.0
2025-03-11 16:18:00+01:00,22450.26953125,22455.5,22442.689453125,22445.2109375,0,0.0,0.0
2025-03-11 16:19:00+01:00,22445.2109375,22457.240234375,22436.470703125,22453.609375,0,0.0,0.0
2025-03-11 16:20:00+01:00,22452.98046875,22457.240234375,22449.26953125,22453.25,0,0.0,0.0
2025-03-11 16:21:00+01:00,22452.23046875,22465.720703125,22449.890625,22462.400390625,0,0.0,0.0
2025-03-11 16:22:00+01:00,22462.490234375,22463.0703125,22437.140625,22455.650390625,0,0.0,0.0
2025-03-11 16:23:00+01:00,22454.5703125,22455.05078125,22434.640625,22436.390625,0,0.0,0.0
2025-03-11 16:24:00+01:00,22434.7890625,22435.30078125,22427.16015625,22435.30078125,0,0.0,0.0
2025-03-11 16:25:00+01:00,22435.509765625,22448.869140625,22432.900390625,22442.720703125,0,0.0,0.0
2025-03-11 16:26:00+01:00,22443.359375,22466.80078125,22442.7890625,22454.169921875,0,0.0,0.0
2025-03-11 16:27:00+01:00,22453.44921875,22453.44921875,22413.94921875,22413.94921875,0,0.0,0.0
2025-03-11 16:28:00+01:00,22411.7109375,22425.599609375,22407.83984375,22425.599609375,0,0.0,0.0
2025-03-11 16:29:00+01:00,22426.9296875,22428.83984375,22412.25,22414.279296875,0,0.0,0.0
2025-03-11 16:30:00+01:00,22414.26953125,22422.630859375,22404.75,22417.51953125,0,0.0,0.0
2025-03-11 16:31:00+01:00,22417.5,22436.6796875,22417.400390625,22431.099609375,0,0.0,0.0
2025-03-11 16:32:00+01:00,22431.76953125,22442.279296875,22431.5,22442.109375,0,0.0,0.0
2025-03-11 16:33:00+01:00,22443.33984375,22446.740234375,22428.119140625,22428.119140625,0,0.0,0.0
2025-03-11 16:34:00+01:00,22429.0,22432.619140625,22424.8203125,22431.220703125,0,0.0,0.0
2025-03-11 16:35:00+01:00,22431.189453125,22436.650390625,22425.4609375,22429.619140625,0,0.0,0.0
2025-03-11 16:36:00+01:00,22429.720703125,22431.130859375,22424.94921875,22429.23046875,0,0.0,0.0
2025-03-11 16:37:00+01:00,22428.630859375,22428.630859375,22394.98046875,22395.01953125,0,0.0,0.0
2025-03-11 16:38:00+01:00,22394.490234375,22396.279296875,22384.0703125,22388.009765625,0,0.0,0.0
2025-03-11 16:39:00+01:00,22387.91015625,22404.669921875,22387.91015625,22404.669921875,0,0.0,0.0
2025-03-11 16:40:00+01:00,22404.740234375,22434.060546875,22404.740234375,22433.119140625,0,0.0,0.0
2025-03-11 16:41:00+01:00,22432.060546875,22432.060546875,22422.23046875,22431.44921875,0,0.0,0.0
2025-03-11 16:42:00+01:00,22431.44921875,22437.05078125,22427.509765625,22428.509765625,0,0.0,0.0
2025-03-11 16:43:00+01:00,22428.509765625,22438.0390625,22427.8203125,22437.720703125,0,0.0,0.0
2025-03-11 16:44:00+01:00,22438.01953125,22438.23046875,22427.349609375,22430.0703125,0,0.0,0.0
2025-03-11 16:45:00+01:00,22430.4609375,22433.6796875,22416.849609375,22419.439453125,0,0.0,0.0
2025-03-11 16:46:00+01:00,22403.7109375,22403.7109375,22394.9609375,22397.619140625,0,0.0,0.0
2025-03-11 16:47:00+01:00,22401.630859375,22405.689453125,22386.359375,22397.279296875,0,0.0,0.0
2025-03-11 16:48:00+01:00,22397.279296875,22409.689453125,22393.80078125,22406.75,0,0.0,0.0
2025-03-11 16:49:00+01:00,22406.9296875,22412.609375,22404.41015625,22408.869140625,0,0.0,0.0
2025-03-11 16:50:00+01:00,22409.16015625,22420.279296875,22407.8203125,22407.8203125,0,0.0,0.0
2025-03-11 16:53:00+01:00,22390.759765625,22405.650390625,22390.759765625,22405.650390625,0,0.0,0.0
2025-03-11 16:54:00+01:00,22405.69921875,22411.900390625,22405.669921875,22410.619140625,0,0.0,0.0
2025-03-11 16:55:00+01:00,22411.23046875,22413.349609375,22401.810546875,22401.810546875,0,0.0,0.0
2025-03-11 16:56:00+01:00,22404.16015625,22405.0703125,22389.220703125,22389.58984375,0,0.0,0.0
2025-03-11 16:57:00+01:00,22389.099609375,22389.099609375,22374.1796875,22374.9296875,0,0.0,0.0
2025-03-11 16:58:00+01:00,22375.150390625,22375.150390625,22356.23046875,22357.55078125,0,0.0,0.0
2025-03-11 16:59:00+01:00,22357.689453125,22359.720703125,22351.099609375,22352.83984375,0,0.0,0.0
2025-03-11 17:00:00+01:00,22352.369140625,22352.369140625,22329.849609375,22335.0390625,0,0.0,0.0
2025-03-11 17:01:00+01:00,22334.080078125,22337.109375,22321.740234375,22329.490234375,0,0.0,0.0
2025-03-11 17:02:00+01:00,22329.560546875,22339.9609375,22329.560546875,22338.8203125,0,0.0,0.0
2025-03-11 17:03:00+01:00,22338.890625,22341.330078125,22317.310546875,22317.599609375,0,0.0,0.0
2025-03-11 17:04:00+01:00,22317.5390625,22326.029296875,22306.80078125,22306.80078125,0,0.0,0.0
2025-03-11 17:05:00+01:00,22306.650390625,22306.650390625,22290.859375,22292.970703125,0,0.0,0.0
2025-03-11 17:06:00+01:00,22291.630859375,22305.25,22285.890625,22286.58984375,0,0.0,0.0
2025-03-11 17:07:00+01:00,22286.529296875,22286.529296875,22264.310546875,22272.640625,0,0.0,0.0
2025-03-11 17:08:00+01:00,22272.330078125,22295.599609375,22272.330078125,22293.5390625,0,0.0,0.0
2025-03-11 17:09:00+01:00,22293.5390625,22295.23046875,22285.009765625,22287.4296875,0,0.0,0.0
2025-03-11 17:10:00+01:00,22287.4296875,22288.029296875,22269.560546875,22276.640625,0,0.0,0.0
2025-03-11 17:11:00+01:00,22276.640625,22289.400390625,22276.599609375,22289.400390625,0,0.0,0.0
2025-03-11 17:12:00+01:00,22289.279296875,22306.439453125,22289.279296875,22297.9296875,0,0.0,0.0
2025-03-11 17:13:00+01:00,22298.05078125,22301.119140625,22292.640625,22292.640625,0,0.0,0.0
2025-03-11 17:14:00+01:00,22292.48046875,22292.48046875,22278.130859375,22280.029296875,0,0.0,0.0
2025-03-11 17:15:00+01:00,22280.029296875,22291.470703125,22279.390625,22290.48046875,0,0.0,0.0
2025-03-11 17:16:00+01:00,22290.41015625,22301.720703125,22290.41015625,22300.890625,0,0.0,0.0
2025-03-11 17:17:00+01:00,22300.990234375,22303.509765625,22295.099609375,22300.759765625,0,0.0,0.0
2025-03-11 17:18:00+01:00,22300.25,22303.650390625,22297.140625,22302.91015625,0,0.0,0.0
2025-03-11 17:19:00+01:00,22302.470703125,22310.580078125,22295.55078125,22301.619140625,0,0.0,0.0
2025-03-11 17:20:00+01:00,22302.30078125,22306.5,22296.5,22298.279296875,0,0.0,0.0
2025-03-11 17:21:00+01:00,22300.0,22313.619140625,22297.91015625,22313.619140625,0,0.0,0.0
2025-03-11 17:22:00+01:00,22313.2890625,22327.4609375,22313.2890625,22327.4609375,0,0.0,0.0
2025-03-11 17:23:00+01:00,22327.390625,22327.390625,22314.419921875,22320.1796875,0,0.0,0.0
2025-03-11 17:24:00+01:00,22319.80078125,22320.640625,22313.580078125,22320.48046875,0,0.0,0.0
2025-03-11 17:25:00+01:00,22320.01953125,22324.080078125,22316.189453125,22320.419921875,0,0.0,0.0
2025-03-11 17:26:00+01:00,22320.51953125,22329.689453125,22318.900390625,22326.05078125,0,0.0,0.0
2025-03-11 17:27:00+01:00,22325.66015625,22328.759765625,22319.01953125,22328.759765625,0,0.0,0.0
2025-03-11 17:28:00+01:00,22328.80078125,22329.48046875,22318.0390625,22320.58984375,0,0.0,0.0
2025-03-11 17:29:00+01:00,22320.5,22322.2109375,22313.58984375,22316.259765625,0,0.0,0.0
2025-03-12 09:03:00+01:00,22519.3203125,22545.58984375,22515.5390625,22544.48046875,0,0.0,0.0
2025-03-12 09:04:00+01:00,22546.05078125,22548.599609375,22537.470703125,22544.01953125,0,0.0,0.0
2025-03-12 09:05:00+01:00,22544.509765625,22544.849609375,22529.259765625,22535.55078125,0,0.0,0.0
2025-03-12 09:06:00+01:00,22537.060546875,22542.890625,22521.51953125,22527.259765625,0,0.0,0.0
2025-03-12 09:07:00+01:00,22528.01953125,22532.900390625,22521.400390625,22521.400390625,0,0.0,0.0
2025-03-12 09:08:00+01:00,22520.51953125,22532.19921875,22513.779296875,22521.859375,0,0.0,0.0
2025-03-12 09:09:00+01:00,22521.169921875,22523.23046875,22508.16015625,22518.4296875,0,0.0,0.0
2025-03-12 09:10:00+01:00,22519.490234375,22532.01953125,22518.849609375,22518.849609375,0,0.0,0.0
2025-03-12 09:11:00+01:00,22517.060546875,22517.16015625,22485.619140625,22489.3203125,0,0.0,0.0
2025-03-12 09:12:00+01:00,22489.73046875,22508.9296875,22487.01953125,22508.9296875,0,0.0,0.0
2025-03-12 09:13:00+01:00,22509.240234375,22510.41015625,22476.25,22479.140625,0,0.0,0.0
2025-03-12 09:14:00+01:00,22480.26953125,22504.009765625,22480.259765625,22501.849609375,0,0.0,0.0
2025-03-12 09:15:00+01:00,22503.080078125,22521.609375,22503.080078125,22519.619140625,0,0.0,0.0
2025-03-12 09:16:00+01:00,22520.099609375,22520.33984375,22487.490234375,22487.80078125,0,0.0,0.0
2025-03-12 09:17:00+01:00,22487.689453125,22489.94921875,22474.859375,22489.169921875,0,0.0,0.0
2025-03-12 09:18:00+01:00,22488.5703125,22513.48046875,22488.5703125,22499.080078125,0,0.0,0.0
2025-03-12 09:19:00+01:00,22499.1796875,22505.099609375,22492.33984375,22492.33984375,0,0.0,0.0
