Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:20:00+01:00,22457.060546875,22459.240234375,22455.919921875,22458.30078125,0,0.0,0.0
2025-02-13 13:21:00+01:00,22459.529296875,22468.880859375,22459.529296875,22468.349609375,0,0.0,0.0
2025-02-13 13:22:00+01:00,22468.349609375,22471.26953125,22466.419921875,22470.80078125,0,0.0,0.0
2025-02-13 13:23:00+01:00,22470.73046875,22470.73046875,22464.9296875,22464.9296875,0,0.0,0.0
2025-02-13 13:24:00+01:00,22464.849609375,22464.849609375,22462.2890625,22463.16015625,0,0.0,0.0
2025-02-13 13:25:00+01:00,22463.16015625,22476.58984375,22463.16015625,22476.060546875,0,0.0,0.0
2025-02-13 13:26:00+01:00,22476.25,22476.25,22470.419921875,22470.939453125,0,0.0,0.0
2025-02-13 13:27:00+01:00,22470.939453125,22473.650390625,22470.41015625,22472.349609375,0,0.0,0.0
2025-02-13 13:28:00+01:00,22472.48046875,22473.16015625,22462.75,22462.75,0,0.0,0.0
2025-02-13 13:29:00+01:00,22461.5390625,22463.0703125,22459.880859375,22462.529296875,0,0.0,0.0
2025-02-13 13:30:00+01:00,22463.919921875,22473.849609375,22463.919921875,22473.849609375,0,0.0,0.0
2025-02-13 13:31:00+01:00,22473.849609375,22477.66015625,22473.849609375,22477.5390625,0,0.0,0.0
2025-02-13 13:32:00+01:00,22477.369140625,22487.359375,22476.41015625,22486.259765625,0,0.0,0.0
2025-02-13 13:33:00+01:00,22486.099609375,22486.099609375,22481.80078125,22482.01953125,0,0.0,0.0
2025-02-13 13:34:00+01:00,22482.01953125,22482.890625,22476.55078125,22482.2890625,0,0.0,0.0
2025-02-13 13:35:00+01:00,22482.2890625,22484.109375,22481.0390625,22481.380859375,0,0.0,0.0
2025-02-13 13:36:00+01:00,22481.380859375,22481.380859375,22479.08984375,22479.119140625,0,0.0,0.0
2025-02-13 13:37:00+01:00,22479.119140625,22482.439453125,22478.30078125,22481.0703125,0,0.0,0.0
2025-02-13 13:38:00+01:00,22481.0703125,22483.16015625,22479.58984375,22479.75,0,0.0,0.0
2025-02-13 13:39:00+01:00,22479.75,22480.900390625,22476.66015625,22476.66015625,0,0.0,0.0
2025-02-13 13:40:00+01:00,22476.66015625,22481.080078125,22476.66015625,22478.740234375,0,0.0,0.0
2025-02-13 13:41:00+01:00,22478.859375,22488.33984375,22478.5703125,22488.33984375,0,0.0,0.0
2025-02-13 13:42:00+01:00,22488.4609375,22488.4609375,22482.369140625,22483.970703125,0,0.0,0.0
2025-02-13 13:43:00+01:00,22484.220703125,22484.310546875,22481.259765625,22481.4609375,0,0.0,0.0
2025-02-13 13:44:00+01:00,22481.51953125,22489.689453125,22481.08984375,22487.310546875,0,0.0,0.0
2025-02-13 13:45:00+01:00,22486.990234375,22488.5703125,22486.189453125,22488.55078125,0,0.0,0.0
2025-02-13 13:46:00+01:00,22488.6796875,22493.150390625,22486.529296875,22493.150390625,0,0.0,0.0
2025-02-13 13:47:00+01:00,22493.41015625,22495.349609375,22491.80078125,22495.349609375,0,0.0,0.0
2025-02-13 13:48:00+01:00,22495.150390625,22495.48046875,22490.2890625,22491.08984375,0,0.0,0.0
2025-02-13 13:49:00+01:00,22491.08984375,22497.599609375,22491.08984375,22496.490234375,0,0.0,0.0
2025-02-13 13:50:00+01:00,22496.490234375,22496.51953125,22487.48046875,22487.560546875,0,0.0,0.0
2025-02-13 13:51:00+01:00,22487.560546875,22489.330078125,22487.2109375,22489.150390625,0,0.0,0.0
2025-02-13 13:52:00+01:00,22489.150390625,22493.140625,22489.150390625,22491.759765625,0,0.0,0.0
2025-02-13 13:53:00+01:00,22491.5703125,22494.970703125,22491.5703125,22494.0390625,0,0.0,0.0
2025-02-13 13:54:00+01:00,22494.0390625,22506.220703125,22492.6796875,22505.009765625,0,0.0,0.0
2025-02-13 13:55:00+01:00,22504.970703125,22506.470703125,22500.009765625,22505.8203125,0,0.0,0.0
2025-02-13 13:56:00+01:00,22505.8203125,22507.119140625,22501.5703125,22501.5703125,0,0.0,0.0
2025-02-13 13:57:00+01:00,22501.5703125,22511.2109375,22501.2109375,22510.609375,0,0.0,0.0
2025-02-13 13:58:00+01:00,22511.01953125,22514.26953125,22510.580078125,22513.08984375,0,0.0,0.0
2025-02-13 13:59:00+01:00,22512.849609375,22512.849609375,22507.19921875,22507.720703125,0,0.0,0.0
2025-02-13 14:00:00+01:00,22507.75,22509.76953125,22504.240234375,22509.330078125,0,0.0,0.0
2025-02-13 14:01:00+01:00,22509.359375,22511.5,22501.26953125,22502.51953125,0,0.0,0.0
2025-02-13 14:02:00+01:00,22502.51953125,22505.169921875,22498.310546875,22504.44921875,0,0.0,0.0
2025-02-13 14:03:00+01:00,22504.44921875,22508.44921875,22504.44921875,22508.44921875,0,0.0,0.0
2025-02-13 14:04:00+01:00,22508.44921875,22511.880859375,22508.44921875,22510.419921875,0,0.0,0.0
2025-02-13 14:05:00+01:00,22510.419921875,22510.880859375,22508.130859375,22510.509765625,0,0.0,0.0
2025-02-13 14:06:00+01:00,22510.5703125,22517.05078125,22510.5703125,22516.900390625,0,0.0,0.0
2025-02-13 14:07:00+01:00,22516.900390625,22521.529296875,22516.55078125,22520.01953125,0,0.0,0.0
2025-02-13 14:08:00+01:00,22519.890625,22524.91015625,22519.890625,22524.849609375,0,0.0,0.0
2025-02-13 14:09:00+01:00,22524.849609375,22529.919921875,22524.580078125,22526.7109375,0,0.0,0.0
2025-02-13 14:10:00+01:00,22525.560546875,22525.560546875,22524.30078125,22524.369140625,0,0.0,0.0
2025-02-13 14:11:00+01:00,22524.369140625,22529.01953125,22524.30078125,22527.130859375,0,0.0,0.0
2025-02-13 14:12:00+01:00,22527.44921875,22528.55078125,22524.580078125,22527.140625,0,0.0,0.0
2025-02-13 14:13:00+01:00,22526.7109375,22527.470703125,22520.01953125,22521.119140625,0,0.0,0.0
2025-02-13 14:14:00+01:00,22521.119140625,22523.51953125,22519.01953125,22519.30078125,0,0.0,0.0
2025-02-13 14:15:00+01:00,22519.2109375,22519.2109375,22516.439453125,22517.640625,0,0.0,0.0
2025-02-13 14:16:00+01:00,22517.689453125,22520.169921875,22517.23046875,22519.560546875,0,0.0,0.0
2025-02-13 14:17:00+01:00,22519.029296875,22522.16015625,22517.880859375,22522.16015625,0,0.0,0.0
2025-02-13 14:18:00+01:00,22522.16015625,22524.830078125,22521.359375,22522.16015625,0,0.0,0.0
2025-02-13 14:19:00+01:00,22522.01953125,22524.630859375,22520.740234375,22523.720703125,0,0.0,0.0
2025-02-13 14:20:00+01:00,22525.66015625,22529.169921875,22524.19921875,22528.0703125,0,0.0,0.0
2025-02-13 14:21:00+01:00,22528.0703125,22537.0390625,22527.75,22534.580078125,0,0.0,0.0
2025-02-13 14:22:00+01:00,22534.720703125,22534.7890625,22531.2109375,22532.650390625,0,0.0,0.0
2025-02-13 14:23:00+01:00,22529.41015625,22536.2109375,22528.849609375,22535.119140625,0,0.0,0.0
2025-02-13 14:24:00+01:00,22535.119140625,22536.4296875,22530.7109375,22530.8203125,0,0.0,0.0
2025-02-13 14:25:00+01:00,22531.669921875,22532.23046875,22528.619140625,22529.869140625,0,0.0,0.0
2025-02-13 14:26:00+01:00,22529.810546875,22531.240234375,22527.94921875,22529.05078125,0,0.0,0.0
2025-02-13 14:27:00+01:00,22528.41015625,22528.41015625,22520.23046875,22520.73046875,0,0.0,0.0
2025-02-13 14:28:00+01:00,22520.69921875,22524.919921875,22519.349609375,22519.349609375,0,0.0,0.0
2025-02-13 14:29:00+01:00,22519.859375,22521.0,22515.080078125,22515.169921875,0,0.0,0.0
2025-02-13 14:30:00+01:00,22515.0703125,22549.310546875,22515.0390625,22531.19921875,0,0.0,0.0
2025-02-13 14:31:00+01:00,22530.5,22532.609375,22526.380859375,22528.849609375,0,0.0,0.0
2025-02-13 14:32:00+01:00,22529.470703125,22530.380859375,22518.91015625,22528.279296875,0,0.0,0.0
2025-02-13 14:33:00+01:00,22528.240234375,22534.73046875,22527.9296875,22534.73046875,0,0.0,0.0
2025-02-13 14:34:00+01:00,22536.470703125,22539.470703125,22531.060546875,22531.279296875,0,0.0,0.0
2025-02-13 14:35:00+01:00,22530.640625,22534.689453125,22526.0390625,22526.0390625,0,0.0,0.0
2025-02-13 14:36:00+01:00,22526.169921875,22529.48046875,22522.140625,22523.26953125,0,0.0,0.0
2025-02-13 14:37:00+01:00,22523.41015625,22523.41015625,22514.1796875,22518.5,0,0.0,0.0
2025-02-13 14:38:00+01:00,22518.359375,22527.6796875,22518.060546875,22525.630859375,0,0.0,0.0
2025-02-13 14:39:00+01:00,22525.5,22528.69921875,22519.849609375,22519.849609375,0,0.0,0.0
2025-02-13 14:40:00+01:00,22519.7109375,22519.7109375,22515.759765625,22517.560546875,0,0.0,0.0
2025-02-13 14:41:00+01:00,22517.560546875,22522.189453125,22517.560546875,22521.240234375,0,0.0,0.0
2025-02-13 14:42:00+01:00,22521.240234375,22521.609375,22521.240234375,22521.58984375,0,0.0,0.0
2025-02-13 14:43:00+01:00,22523.939453125,22524.75,22522.669921875,22522.919921875,0,0.0,0.0
2025-02-13 14:44:00+01:00,22522.919921875,22529.83984375,22522.75,22525.640625,0,0.0,0.0
2025-02-13 14:45:00+01:00,22525.640625,22525.640625,22517.51953125,22522.8203125,0,0.0,0.0
2025-02-13 14:46:00+01:00,22522.8203125,22522.9609375,22517.380859375,22517.380859375,0,0.0,0.0
2025-02-13 14:47:00+01:00,22517.58984375,22522.55078125,22517.26953125,22517.26953125,0,0.0,0.0
2025-02-13 14:48:00+01:00,22515.599609375,22522.69921875,22514.419921875,22521.900390625,0,0.0,0.0
2025-02-13 14:49:00+01:00,22521.900390625,22521.900390625,22509.4609375,22518.400390625,0,0.0,0.0
2025-02-13 14:50:00+01:00,22518.4296875,22518.4296875,22506.419921875,22507.83984375,0,0.0,0.0
2025-02-13 14:51:00+01:00,22508.0,22518.869140625,22508.0,22515.490234375,0,0.0,0.0
2025-02-13 14:52:00+01:00,22515.490234375,22519.330078125,22515.490234375,22516.859375,0,0.0,0.0
2025-02-13 14:53:00+01:00,22516.75,22516.83984375,22510.16015625,22511.0390625,0,0.0,0.0
2025-02-13 14:54:00+01:00,22510.5,22515.80078125,22510.359375,22512.529296875,0,0.0,0.0
2025-02-13 14:55:00+01:00,22511.779296875,22512.48046875,22504.890625,22508.419921875,0,0.0,0.0
2025-02-13 14:56:00+01:00,22508.419921875,22512.689453125,22506.8203125,22512.689453125,0,0.0,0.0
2025-02-13 14:57:00+01:00,22512.560546875,22519.880859375,22512.560546875,22517.599609375,0,0.0,0.0
2025-02-13 14:58:00+01:00,22518.109375,22522.849609375,22518.0390625,22518.470703125,0,0.0,0.0
2025-02-13 14:59:00+01:00,22518.470703125,22518.8203125,22507.9609375,22509.08984375,0,0.0,0.0
2025-02-13 15:00:00+01:00,22509.150390625,22512.349609375,22506.75,22508.810546875,0,0.0,0.0
2025-02-13 15:01:00+01:00,22508.4296875,22509.73046875,22502.08984375,22504.029296875,0,0.0,0.0
2025-02-13 15:02:00+01:00,22504.029296875,22505.91015625,22497.259765625,22498.060546875,0,0.0,0.0
2025-02-13 15:03:00+01:00,22498.48046875,22507.580078125,22498.48046875,22507.4609375,0,0.0,0.0
2025-02-13 15:04:00+01:00,22507.689453125,22514.55078125,22507.16015625,22514.55078125,0,0.0,0.0
2025-02-13 15:05:00+01:00,22514.69921875,22516.919921875,22513.26953125,22513.779296875,0,0.0,0.0
2025-02-13 15:06:00+01:00,22513.2890625,22517.2890625,22513.2890625,22517.2890625,0,0.0,0.0
2025-02-13 15:07:00+01:00,22517.359375,22517.560546875,22515.4296875,22516.25,0,0.0,0.0
2025-02-13 15:08:00+01:00,22514.91015625,22515.91015625,22512.26953125,22512.830078125,0,0.0,0.0
2025-02-13 15:09:00+01:00,22512.830078125,22515.140625,22499.849609375,22509.060546875,0,0.0,0.0
2025-02-13 15:10:00+01:00,22509.55078125,22510.0390625,22507.349609375,22509.880859375,0,0.0,0.0
2025-02-13 15:11:00+01:00,22510.419921875,22514.19921875,22510.419921875,22513.94921875,0,0.0,0.0
2025-02-13 15:12:00+01:00,22513.94921875,22528.779296875,22513.919921875,22528.779296875,0,0.0,0.0
2025-02-13 15:13:00+01:00,22529.029296875,22533.830078125,22528.859375,22532.73046875,0,0.0,0.0
2025-02-13 15:14:00+01:00,22532.73046875,22535.83984375,22530.76953125,22535.5390625,0,0.0,0.0
2025-02-13 15:15:00+01:00,22535.599609375,22539.30078125,22534.880859375,22539.30078125,0,0.0,0.0
2025-02-13 15:16:00+01:00,22539.439453125,22542.119140625,22539.220703125,22542.119140625,0,0.0,0.0
2025-02-13 15:17:00+01:00,22542.119140625,22543.2109375,22537.91015625,22537.91015625,0,0.0,0.0
2025-02-13 15:18:00+01:00,22537.939453125,22537.939453125,22534.8203125,22535.73046875,0,0.0,0.0
2025-02-13 15:19:00+01:00,22535.58984375,22541.189453125,22534.33984375,22535.189453125,0,0.0,0.0
2025-02-13 15:20:00+01:00,22535.41015625,22536.220703125,22534.140625,22535.75,0,0.0,0.0
2025-02-13 15:21:00+01:00,22535.9609375,22538.419921875,22532.189453125,22532.189453125,0,0.0,0.0
2025-02-13 15:22:00+01:00,22532.189453125,22535.689453125,22530.9296875,22535.619140625,0,0.0,0.0
2025-02-13 15:23:00+01:00,22535.66015625,22538.779296875,22535.66015625,22536.94921875,0,0.0,0.0
2025-02-13 15:24:00+01:00,22536.759765625,22543.23046875,22536.759765625,22543.23046875,0,0.0,0.0
2025-02-13 15:25:00+01:00,22543.23046875,22543.3203125,22536.73046875,22537.9296875,0,0.0,0.0
2025-02-13 15:26:00+01:00,22537.83984375,22537.83984375,22532.7890625,22533.650390625,0,0.0,0.0
2025-02-13 15:27:00+01:00,22533.75,22535.720703125,22527.91015625,22528.400390625,0,0.0,0.0
2025-02-13 15:28:00+01:00,22528.400390625,22528.810546875,22526.01953125,22526.6796875,0,0.0,0.0
2025-02-13 15:29:00+01:00,22526.560546875,22527.060546875,22522.4296875,22525.25,0,0.0,0.0
2025-02-13 15:30:00+01:00,22525.2109375,22530.490234375,22522.990234375,22527.98046875,0,0.0,0.0
2025-02-13 15:31:00+01:00,22527.599609375,22527.599609375,22515.869140625,22516.439453125,0,0.0,0.0
2025-02-13 15:32:00+01:00,22516.33984375,22516.7890625,22508.51953125,22509.51953125,0,0.0,0.0
2025-02-13 15:33:00+01:00,22509.609375,22510.08984375,22505.98046875,22509.939453125,0,0.0,0.0
2025-02-13 15:34:00+01:00,22509.939453125,22509.939453125,22496.130859375,22498.380859375,0,0.0,0.0
2025-02-13 15:35:00+01:00,22498.0390625,22498.130859375,22491.189453125,22493.33984375,0,0.0,0.0
2025-02-13 15:36:00+01:00,22493.33984375,22494.130859375,22485.009765625,22492.220703125,0,0.0,0.0
2025-02-13 15:37:00+01:00,22492.400390625,22492.970703125,22485.01953125,22485.01953125,0,0.0,0.0
2025-02-13 15:38:00+01:00,22484.919921875,22485.619140625,22476.029296875,22476.359375,0,0.0,0.0
2025-02-13 15:39:00+01:00,22474.849609375,22478.55078125,22473.759765625,22477.630859375,0,0.0,0.0
2025-02-13 15:40:00+01:00,22477.630859375,22485.369140625,22474.7890625,22483.6796875,0,0.0,0.0
2025-02-13 15:41:00+01:00,22484.720703125,22484.720703125,22477.779296875,22480.900390625,0,0.0,0.0
2025-02-13 15:42:00+01:00,22480.5390625,22488.69921875,22480.099609375,22487.689453125,0,0.0,0.0
2025-02-13 15:43:00+01:00,22487.5703125,22496.41015625,22487.5703125,22494.619140625,0,0.0,0.0
2025-02-13 15:44:00+01:00,22494.619140625,22497.26953125,22490.880859375,22497.26953125,0,0.0,0.0
2025-02-13 15:45:00+01:00,22497.44921875,22505.05078125,22497.44921875,22504.310546875,0,0.0,0.0
2025-02-13 15:46:00+01:00,22504.810546875,22509.130859375,22501.26953125,22508.580078125,0,0.0,0.0
2025-02-13 15:47:00+01:00,22511.240234375,22518.779296875,22509.900390625,22518.779296875,0,0.0,0.0
2025-02-13 15:48:00+01:00,22518.490234375,22528.849609375,22516.66015625,22527.2109375,0,0.0,0.0
2025-02-13 15:49:00+01:00,22527.240234375,22527.240234375,22519.48046875,22521.98046875,0,0.0,0.0
2025-02-13 15:50:00+01:00,22522.140625,22522.650390625,22516.919921875,22522.650390625,0,0.0,0.0
2025-02-13 15:51:00+01:00,22522.689453125,22523.23046875,22517.939453125,22518.26953125,0,0.0,0.0
2025-02-13 15:52:00+01:00,22518.400390625,22523.2109375,22517.51953125,22523.150390625,0,0.0,0.0
2025-02-13 15:53:00+01:00,22523.76953125,22528.69921875,22523.240234375,22527.390625,0,0.0,0.0
2025-02-13 15:54:00+01:00,22526.8203125,22528.51953125,22521.91015625,22527.55078125,0,0.0,0.0
2025-02-13 15:55:00+01:00,22527.55078125,22534.83984375,22527.0,22534.25,0,0.0,0.0
2025-02-13 15:56:00+01:00,22534.189453125,22534.5703125,22530.41015625,22530.41015625,0,0.0,0.0
2025-02-13 15:57:00+01:00,22529.890625,22530.490234375,22522.900390625,22524.060546875,0,0.0,0.0
2025-02-13 15:58:00+01:00,22523.810546875,22528.830078125,22523.1796875,22528.830078125,0,0.0,0.0
2025-02-13 15:59:00+01:00,22528.029296875,22530.810546875,22525.830078125,22530.0390625,0,0.0,0.0
2025-02-13 16:00:00+01:00,22533.369140625,22544.060546875,22533.369140625,22543.26953125,0,0.0,0.0
2025-02-13 16:01:00+01:00,22542.919921875,22543.599609375,22539.029296875,22539.310546875,0,0.0,0.0
2025-02-13 16:02:00+01:00,22539.220703125,22569.560546875,22539.220703125,22568.060546875,0,0.0,0.0
2025-02-13 16:03:00+01:00,22565.58984375,22570.650390625,22557.55078125,22559.1796875,0,0.0,0.0
2025-02-13 16:04:00+01:00,22559.41015625,22559.4296875,22544.9296875,22552.359375,0,0.0,0.0
2025-02-13 16:05:00+01:00,22552.2109375,22552.5703125,22543.619140625,22543.76953125,0,0.0,0.0
2025-02-13 16:06:00+01:00,22543.76953125,22545.130859375,22536.140625,22536.349609375,0,0.0,0.0
2025-02-13 16:07:00+01:00,22536.490234375,22536.490234375,22524.810546875,22530.359375,0,0.0,0.0
2025-02-13 16:08:00+01:00,22530.419921875,22533.669921875,22530.419921875,22532.2109375,0,0.0,0.0
2025-02-13 16:09:00+01:00,22532.2109375,22544.01953125,22524.890625,22543.509765625,0,0.0,0.0
2025-02-13 16:10:00+01:00,22543.490234375,22549.599609375,22541.76953125,22548.369140625,0,0.0,0.0
2025-02-13 16:11:00+01:00,22548.119140625,22548.66015625,22544.419921875,22548.66015625,0,0.0,0.0
2025-02-13 16:12:00+01:00,22548.970703125,22561.390625,22548.609375,22552.509765625,0,0.0,0.0
2025-02-13 16:13:00+01:00,22552.419921875,22552.419921875,22542.609375,22544.759765625,0,0.0,0.0
2025-02-13 16:14:00+01:00,22545.169921875,22545.169921875,22525.7109375,22530.23046875,0,0.0,0.0
2025-02-13 16:15:00+01:00,22530.23046875,22534.650390625,22529.279296875,22531.7890625,0,0.0,0.0
2025-02-13 16:16:00+01:00,22531.48046875,22532.4609375,22525.650390625,22526.599609375,0,0.0,0.0
2025-02-13 16:17:00+01:00,22526.529296875,22532.189453125,22524.94921875,22532.01953125,0,0.0,0.0
2025-02-13 16:18:00+01:00,22532.01953125,22533.08984375,22527.580078125,22527.779296875,0,0.0,0.0
2025-02-13 16:19:00+01:00,22528.330078125,22534.4609375,22528.330078125,22533.91015625,0,0.0,0.0
2025-02-13 16:20:00+01:00,22533.80078125,22533.80078125,22529.189453125,22531.4609375,0,0.0,0.0
2025-02-13 16:21:00+01:00,22531.279296875,22531.400390625,22521.130859375,22522.01953125,0,0.0,0.0
2025-02-13 16:22:00+01:00,22522.01953125,22532.08984375,22522.01953125,22532.08984375,0,0.0,0.0
2025-02-13 16:23:00+01:00,22532.08984375,22533.849609375,22528.0390625,22528.0390625,0,0.0,0.0
2025-02-13 16:24:00+01:00,22527.98046875,22533.400390625,22527.98046875,22532.720703125,0,0.0,0.0
2025-02-13 16:25:00+01:00,22532.619140625,22534.30078125,22526.859375,22534.30078125,0,0.0,0.0
2025-02-13 16:26:00+01:00,22534.30078125,22534.30078125,22520.330078125,22521.7890625,0,0.0,0.0
2025-02-13 16:27:00+01:00,22521.7890625,22522.609375,22512.76953125,22515.73046875,0,0.0,0.0
2025-02-13 16:28:00+01:00,22515.73046875,22515.73046875,22507.9609375,22508.080078125,0,0.0,0.0
2025-02-13 16:29:00+01:00,22508.01953125,22518.849609375,22508.01953125,22518.849609375,0,0.0,0.0
2025-02-13 16:30:00+01:00,22518.759765625,22524.650390625,22518.759765625,22521.51953125,0,0.0,0.0
2025-02-13 16:31:00+01:00,22521.490234375,22525.94921875,22520.689453125,22524.470703125,0,0.0,0.0
2025-02-13 16:32:00+01:00,22524.400390625,22527.259765625,22522.810546875,22523.98046875,0,0.0,0.0
2025-02-13 16:33:00+01:00,22522.890625,22527.630859375,22522.890625,22526.91015625,0,0.0,0.0
2025-02-13 16:34:00+01:00,22526.7890625,22528.369140625,22525.76953125,22526.5390625,0,0.0,0.0
2025-02-13 16:35:00+01:00,22526.630859375,22528.6796875,22526.630859375,22527.810546875,0,0.0,0.0
2025-02-13 16:36:00+01:00,22527.630859375,22532.05078125,22527.08984375,22530.2890625,0,0.0,0.0
2025-02-13 16:37:00+01:00,22530.330078125,22532.470703125,22530.330078125,22531.169921875,0,0.0,0.0
2025-02-13 16:38:00+01:00,22531.26953125,22537.240234375,22530.759765625,22536.560546875,0,0.0,0.0
2025-02-13 16:39:00+01:00,22536.470703125,22541.4609375,22535.48046875,22538.66015625,0,0.0,0.0
2025-02-13 16:40:00+01:00,22538.66015625,22540.25,22536.810546875,22537.119140625,0,0.0,0.0
2025-02-13 16:41:00+01:00,22537.23046875,22541.140625,22535.099609375,22535.099609375,0,0.0,0.0
2025-02-13 16:42:00+01:00,22534.490234375,22538.080078125,22532.900390625,22535.529296875,0,0.0,0.0
2025-02-13 16:43:00+01:00,22535.779296875,22547.5390625,22535.779296875,22544.5,0,0.0,0.0
2025-02-13 16:44:00+01:00,22544.630859375,22546.919921875,22543.650390625,22545.859375,0,0.0,0.0
2025-02-13 16:45:00+01:00,22546.0,22550.890625,22544.19921875,22550.8203125,0,0.0,0.0
2025-02-13 16:46:00+01:00,22551.01953125,22551.23046875,22542.859375,22543.150390625,0,0.0,0.0
2025-02-13 16:47:00+01:00,22543.150390625,22546.349609375,22541.859375,22545.26953125,0,0.0,0.0
2025-02-13 16:48:00+01:00,22545.390625,22551.4296875,22545.169921875,22549.890625,0,0.0,0.0
2025-02-13 16:49:00+01:00,22549.849609375,22549.939453125,22545.529296875,22545.720703125,0,0.0,0.0
2025-02-13 16:50:00+01:00,22545.720703125,22546.640625,22543.890625,22546.599609375,0,0.0,0.0
2025-02-13 16:51:00+01:00,22546.5,22547.1796875,22543.75,22544.990234375,0,0.0,0.0
2025-02-13 16:53:00+01:00,22555.810546875,22556.30078125,22555.310546875,22555.310546875,0,0.0,0.0
2025-02-13 16:54:00+01:00,22555.189453125,22560.810546875,22554.5703125,22558.830078125,0,0.0,0.0
