Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 17:15:00+01:00,21383.900390625,21396.509765625,21383.30078125,21386.669921875,0,0.0,0.0
2025-01-27 09:00:00+01:00,21201.990234375,21209.630859375,21142.2890625,21175.8203125,0,0.0,0.0
2025-01-27 09:15:00+01:00,21175.849609375,21175.849609375,21129.470703125,21132.58984375,0,0.0,0.0
2025-01-27 09:30:00+01:00,21133.08984375,21150.689453125,21109.1796875,21124.810546875,0,0.0,0.0
2025-01-27 09:45:00+01:00,21123.720703125,21165.560546875,21117.529296875,21165.060546875,0,0.0,0.0
2025-01-27 10:00:00+01:00,21165.119140625,21165.119140625,21139.640625,21152.08984375,0,0.0,0.0
2025-01-27 10:15:00+01:00,21152.310546875,21164.359375,21139.7109375,21152.619140625,0,0.0,0.0
2025-01-27 10:30:00+01:00,21151.189453125,21192.19921875,21145.5,21192.08984375,0,0.0,0.0
2025-01-27 10:45:00+01:00,21192.08984375,21194.609375,21169.380859375,21172.880859375,0,0.0,0.0
2025-01-27 11:00:00+01:00,21173.060546875,21176.419921875,21147.5703125,21148.310546875,0,0.0,0.0
2025-01-27 11:15:00+01:00,21148.310546875,21148.630859375,21114.48046875,21115.2109375,0,0.0,0.0
2025-01-27 11:30:00+01:00,21114.919921875,21135.900390625,21105.0703125,21124.859375,0,0.0,0.0
2025-01-27 11:45:00+01:00,21124.859375,21127.75,21081.609375,21102.44921875,0,0.0,0.0
2025-01-27 12:00:00+01:00,21102.5390625,21144.060546875,21099.3203125,21140.8203125,0,0.0,0.0
2025-01-27 12:15:00+01:00,21142.109375,21166.23046875,21134.720703125,21147.009765625,0,0.0,0.0
2025-01-27 12:30:00+01:00,21146.8203125,21164.69921875,21140.640625,21159.05078125,0,0.0,0.0
2025-01-27 12:45:00+01:00,21159.060546875,21164.390625,21142.720703125,21151.279296875,0,0.0,0.0
2025-01-27 13:00:00+01:00,21151.6796875,21166.380859375,21151.099609375,21158.490234375,0,0.0,0.0
2025-01-27 13:15:00+01:00,21158.25,21195.16015625,21155.58984375,21193.16015625,0,0.0,0.0
2025-01-27 13:30:00+01:00,21192.810546875,21204.419921875,21187.5390625,21202.220703125,0,0.0,0.0
2025-01-27 13:45:00+01:00,21202.310546875,21215.759765625,21196.9296875,21211.33984375,0,0.0,0.0
2025-01-27 14:00:00+01:00,21211.259765625,21221.669921875,21201.330078125,21215.5390625,0,0.0,0.0
2025-01-27 14:15:00+01:00,21215.5390625,21241.5703125,21215.5390625,21241.48046875,0,0.0,0.0
2025-01-27 14:30:00+01:00,21241.48046875,21249.859375,21230.80078125,21232.150390625,0,0.0,0.0
2025-01-27 14:45:00+01:00,21232.150390625,21247.640625,21219.16015625,21242.16015625,0,0.0,0.0
2025-01-27 15:00:00+01:00,21242.189453125,21246.240234375,21223.169921875,21231.51953125,0,0.0,0.0
2025-01-27 15:15:00+01:00,21231.240234375,21231.41015625,21209.099609375,21214.80078125,0,0.0,0.0
2025-01-27 15:30:00+01:00,21214.880859375,21265.140625,21214.279296875,21249.08984375,0,0.0,0.0
2025-01-27 15:45:00+01:00,21248.669921875,21300.169921875,21246.01953125,21300.060546875,0,0.0,0.0
2025-01-27 16:00:00+01:00,21299.75,21320.669921875,21286.19921875,21300.779296875,0,0.0,0.0
2025-01-27 16:15:00+01:00,21300.970703125,21334.060546875,21283.76953125,21327.6796875,0,0.0,0.0
2025-01-27 16:30:00+01:00,21327.6796875,21344.98046875,21315.7109375,21335.369140625,0,0.0,0.0
2025-01-27 16:45:00+01:00,21335.189453125,21341.490234375,21305.990234375,21307.650390625,0,0.0,0.0
2025-01-27 17:00:00+01:00,21307.740234375,21320.060546875,21299.3203125,21314.5390625,0,0.0,0.0
2025-01-27 17:15:00+01:00,21314.890625,21322.5390625,21278.990234375,21281.140625,0,0.0,0.0
2025-01-28 09:00:00+01:00,21374.2890625,21379.55078125,21330.060546875,21338.099609375,0,0.0,0.0
2025-01-28 09:15:00+01:00,21337.91015625,21349.529296875,21296.330078125,21298.619140625,0,0.0,0.0
2025-01-28 09:30:00+01:00,21298.80078125,21323.720703125,21297.4609375,21316.439453125,0,0.0,0.0
2025-01-28 09:45:00+01:00,21317.26953125,21341.330078125,21315.23046875,21337.7109375,0,0.0,0.0
2025-01-28 10:00:00+01:00,21337.7109375,21364.810546875,21331.6796875,21364.810546875,0,0.0,0.0
2025-01-28 10:15:00+01:00,21364.5,21385.01953125,21364.5,21370.5,0,0.0,0.0
2025-01-28 10:30:00+01:00,21370.5,21379.529296875,21357.75,21376.55078125,0,0.0,0.0
2025-01-28 10:45:00+01:00,21375.880859375,21379.58984375,21356.599609375,21372.349609375,0,0.0,0.0
2025-01-28 11:00:00+01:00,21372.44921875,21406.349609375,21369.140625,21403.650390625,0,0.0,0.0
2025-01-28 11:15:00+01:00,21403.650390625,21416.939453125,21391.169921875,21400.259765625,0,0.0,0.0
2025-01-28 11:30:00+01:00,21400.580078125,21422.05078125,21399.33984375,21420.349609375,0,0.0,0.0
2025-01-28 11:45:00+01:00,21420.310546875,21425.5703125,21410.919921875,21422.4609375,0,0.0,0.0
2025-01-28 12:00:00+01:00,21421.9609375,21438.130859375,21419.7890625,21433.150390625,0,0.0,0.0
2025-01-28 12:15:00+01:00,21433.349609375,21433.98046875,21409.880859375,21413.390625,0,0.0,0.0
2025-01-28 12:30:00+01:00,21413.390625,21422.30078125,21405.8203125,21417.73046875,0,0.0,0.0
2025-01-28 12:45:00+01:00,21417.73046875,21424.310546875,21410.599609375,21413.66015625,0,0.0,0.0
2025-01-28 13:00:00+01:00,21413.66015625,21413.83984375,21398.830078125,21405.560546875,0,0.0,0.0
2025-01-28 13:15:00+01:00,21405.69921875,21421.05078125,21402.109375,21418.44921875,0,0.0,0.0
2025-01-28 13:30:00+01:00,21418.349609375,21470.83984375,21418.189453125,21470.83984375,0,0.0,0.0
2025-01-28 13:45:00+01:00,21470.720703125,21475.189453125,21461.0,21471.529296875,0,0.0,0.0
2025-01-28 14:00:00+01:00,21471.630859375,21475.900390625,21445.26953125,21448.390625,0,0.0,0.0
2025-01-28 14:15:00+01:00,21448.390625,21456.810546875,21429.08984375,21452.69921875,0,0.0,0.0
2025-01-28 14:30:00+01:00,21452.759765625,21456.380859375,21430.30078125,21439.859375,0,0.0,0.0
2025-01-28 14:45:00+01:00,21439.859375,21458.580078125,21439.4609375,21456.69921875,0,0.0,0.0
2025-01-28 15:00:00+01:00,21456.69921875,21461.94921875,21420.830078125,21426.8203125,0,0.0,0.0
2025-01-28 15:15:00+01:00,21426.76953125,21452.140625,21422.650390625,21443.26953125,0,0.0,0.0
2025-01-28 15:30:00+01:00,21444.19921875,21447.0703125,21387.740234375,21390.080078125,0,0.0,0.0
2025-01-28 15:45:00+01:00,21391.33984375,21408.279296875,21376.33984375,21408.279296875,0,0.0,0.0
2025-01-28 16:00:00+01:00,21410.169921875,21426.08984375,21403.560546875,21408.009765625,0,0.0,0.0
2025-01-28 16:15:00+01:00,21408.390625,21434.310546875,21402.630859375,21427.73046875,0,0.0,0.0
2025-01-28 16:30:00+01:00,21427.080078125,21435.01953125,21419.76953125,21430.650390625,0,0.0,0.0
2025-01-28 16:45:00+01:00,21430.580078125,21455.279296875,21427.169921875,21454.23046875,0,0.0,0.0
2025-01-28 17:00:00+01:00,21456.759765625,21469.3203125,21448.2109375,21460.380859375,0,0.0,0.0
2025-01-28 17:15:00+01:00,21460.380859375,21461.359375,21426.01953125,21439.26953125,0,0.0,0.0
2025-01-29 09:00:00+01:00,21511.470703125,21538.05078125,21483.109375,21487.1796875,0,0.0,0.0
2025-01-29 09:15:00+01:00,21487.26953125,21517.0,21485.669921875,21504.439453125,0,0.0,0.0
2025-01-29 09:30:00+01:00,21504.439453125,21521.23046875,21496.98046875,21499.609375,0,0.0,0.0
2025-01-29 09:45:00+01:00,21499.609375,21509.94921875,21490.560546875,21491.51953125,0,0.0,0.0
2025-01-29 10:00:00+01:00,21491.369140625,21512.16015625,21475.640625,21510.619140625,0,0.0,0.0
2025-01-29 10:15:00+01:00,21510.619140625,21526.830078125,21501.330078125,21522.0,0,0.0,0.0
2025-01-29 10:30:00+01:00,21521.880859375,21549.33984375,21512.0390625,21547.720703125,0,0.0,0.0
2025-01-29 10:45:00+01:00,21547.599609375,21561.05078125,21547.08984375,21550.029296875,0,0.0,0.0
2025-01-29 11:00:00+01:00,21550.029296875,21572.6796875,21550.029296875,21563.83984375,0,0.0,0.0
2025-01-29 11:15:00+01:00,21563.7109375,21581.41015625,21558.130859375,21574.119140625,0,0.0,0.0
2025-01-29 11:30:00+01:00,21574.48046875,21583.08984375,21556.740234375,21582.19921875,0,0.0,0.0
2025-01-29 11:45:00+01:00,21581.890625,21598.669921875,21579.51953125,21597.859375,0,0.0,0.0
2025-01-29 12:00:00+01:00,21597.859375,21616.4609375,21590.83984375,21612.439453125,0,0.0,0.0
2025-01-29 12:15:00+01:00,21612.330078125,21614.330078125,21595.470703125,21609.099609375,0,0.0,0.0
2025-01-29 12:30:00+01:00,21609.2890625,21609.75,21601.2890625,21604.419921875,0,0.0,0.0
2025-01-29 12:45:00+01:00,21604.419921875,21605.990234375,21597.470703125,21600.94921875,0,0.0,0.0
2025-01-29 13:00:00+01:00,21601.3203125,21602.3203125,21583.419921875,21594.970703125,0,0.0,0.0
2025-01-29 13:15:00+01:00,21595.33984375,21612.669921875,21593.08984375,21603.2109375,0,0.0,0.0
2025-01-29 13:30:00+01:00,21603.7890625,21615.75,21603.7890625,21605.0,0,0.0,0.0
2025-01-29 13:45:00+01:00,21605.0,21611.990234375,21591.25,21592.4296875,0,0.0,0.0
2025-01-29 14:00:00+01:00,21592.4296875,21593.55078125,21572.23046875,21579.140625,0,0.0,0.0
2025-01-29 14:15:00+01:00,21578.94921875,21582.240234375,21560.94921875,21568.98046875,0,0.0,0.0
2025-01-29 14:30:00+01:00,21568.98046875,21586.470703125,21568.16015625,21576.220703125,0,0.0,0.0
2025-01-29 14:45:00+01:00,21575.76953125,21595.41015625,21574.720703125,21595.41015625,0,0.0,0.0
2025-01-29 15:00:00+01:00,21595.41015625,21614.419921875,21594.880859375,21610.25,0,0.0,0.0
2025-01-29 15:15:00+01:00,21610.25,21634.470703125,21610.25,21633.94921875,0,0.0,0.0
2025-01-29 15:30:00+01:00,21633.900390625,21639.689453125,21612.7890625,21612.7890625,0,0.0,0.0
2025-01-29 15:45:00+01:00,21613.5390625,21637.4296875,21610.859375,21633.509765625,0,0.0,0.0
2025-01-29 16:00:00+01:00,21633.919921875,21671.58984375,21633.919921875,21657.150390625,0,0.0,0.0
2025-01-29 16:15:00+01:00,21656.51953125,21661.419921875,21646.30078125,21653.83984375,0,0.0,0.0
2025-01-29 16:30:00+01:00,21653.83984375,21664.759765625,21646.669921875,21655.990234375,0,0.0,0.0
2025-01-29 16:45:00+01:00,21655.990234375,21659.189453125,21635.01953125,21637.9609375,0,0.0,0.0
2025-01-29 17:00:00+01:00,21638.150390625,21639.869140625,21611.759765625,21618.51953125,0,0.0,0.0
2025-01-29 17:15:00+01:00,21618.630859375,21628.880859375,21614.51953125,21622.0390625,0,0.0,0.0
2025-01-30 09:00:00+01:00,21665.310546875,21672.890625,21650.779296875,21660.880859375,0,0.0,0.0
2025-01-30 09:15:00+01:00,21661.859375,21709.669921875,21661.859375,21706.080078125,0,0.0,0.0
2025-01-30 09:30:00+01:00,21705.91015625,21715.130859375,21698.26953125,21698.80078125,0,0.0,0.0
2025-01-30 09:45:00+01:00,21697.7109375,21705.669921875,21691.529296875,21698.2890625,0,0.0,0.0
2025-01-30 10:00:00+01:00,21697.94921875,21700.4296875,21677.369140625,21685.900390625,0,0.0,0.0
2025-01-30 10:15:00+01:00,21685.970703125,21697.689453125,21682.4609375,21695.2890625,0,0.0,0.0
2025-01-30 10:30:00+01:00,21695.759765625,21703.48046875,21675.529296875,21675.630859375,0,0.0,0.0
2025-01-30 10:45:00+01:00,21675.5390625,21684.400390625,21662.390625,21677.380859375,0,0.0,0.0
2025-01-30 11:00:00+01:00,21677.380859375,21693.3203125,21673.26953125,21691.2109375,0,0.0,0.0
2025-01-30 11:15:00+01:00,21691.2109375,21702.849609375,21683.80078125,21696.900390625,0,0.0,0.0
2025-01-30 11:30:00+01:00,21697.0703125,21711.91015625,21695.30078125,21695.30078125,0,0.0,0.0
2025-01-30 11:45:00+01:00,21695.189453125,21714.44921875,21695.189453125,21701.619140625,0,0.0,0.0
2025-01-30 12:00:00+01:00,21703.16015625,21723.7109375,21697.330078125,21723.7109375,0,0.0,0.0
2025-01-30 12:15:00+01:00,21723.7109375,21723.73046875,21706.44921875,21717.140625,0,0.0,0.0
2025-01-30 12:30:00+01:00,21717.140625,21717.689453125,21704.48046875,21711.05078125,0,0.0,0.0
2025-01-30 12:45:00+01:00,21711.05078125,21716.01953125,21696.470703125,21700.369140625,0,0.0,0.0
2025-01-30 13:00:00+01:00,21700.4609375,21700.669921875,21685.80078125,21690.76953125,0,0.0,0.0
2025-01-30 13:15:00+01:00,21691.140625,21695.970703125,21681.529296875,21686.869140625,0,0.0,0.0
2025-01-30 13:30:00+01:00,21686.869140625,21701.26953125,21679.48046875,21699.16015625,0,0.0,0.0
2025-01-30 13:45:00+01:00,21699.16015625,21702.83984375,21682.119140625,21684.060546875,0,0.0,0.0
2025-01-30 14:00:00+01:00,21684.060546875,21692.560546875,21679.259765625,21692.560546875,0,0.0,0.0
2025-01-30 14:15:00+01:00,21692.029296875,21700.029296875,21682.08984375,21688.150390625,0,0.0,0.0
2025-01-30 14:30:00+01:00,21688.25,21700.140625,21679.169921875,21681.939453125,0,0.0,0.0
2025-01-30 14:45:00+01:00,21681.75,21692.5,21680.80078125,21688.109375,0,0.0,0.0
2025-01-30 15:00:00+01:00,21687.669921875,21687.669921875,21666.599609375,21669.509765625,0,0.0,0.0
2025-01-30 15:15:00+01:00,21669.419921875,21683.939453125,21663.0390625,21681.19921875,0,0.0,0.0
2025-01-30 15:30:00+01:00,21680.330078125,21697.630859375,21666.26953125,21676.19921875,0,0.0,0.0
2025-01-30 15:45:00+01:00,21679.0703125,21701.69921875,21679.0703125,21686.94921875,0,0.0,0.0
2025-01-30 16:00:00+01:00,21688.109375,21697.890625,21658.5,21693.990234375,0,0.0,0.0
2025-01-30 16:15:00+01:00,21692.98046875,21709.009765625,21689.23046875,21696.080078125,0,0.0,0.0
2025-01-30 16:30:00+01:00,21696.080078125,21731.109375,21689.259765625,21719.58984375,0,0.0,0.0
2025-01-30 16:45:00+01:00,21718.759765625,21728.25,21701.349609375,21701.4609375,0,0.0,0.0
2025-01-30 17:00:00+01:00,21701.4609375,21722.1796875,21700.1796875,21708.69921875,0,0.0,0.0
2025-01-30 17:15:00+01:00,21708.509765625,21726.94921875,21699.7890625,21722.83984375,0,0.0,0.0
2025-01-31 09:00:00+01:00,21771.490234375,21775.240234375,21729.6796875,21730.439453125,0,0.0,0.0
2025-01-31 09:15:00+01:00,21730.490234375,21745.330078125,21724.029296875,21731.4609375,0,0.0,0.0
2025-01-31 09:30:00+01:00,21731.4609375,21752.5390625,21731.4609375,21733.529296875,0,0.0,0.0
2025-01-31 09:45:00+01:00,21733.0,21745.2890625,21725.91015625,21734.220703125,0,0.0,0.0
2025-01-31 10:00:00+01:00,21734.310546875,21772.83984375,21734.310546875,21767.779296875,0,0.0,0.0
2025-01-31 10:15:00+01:00,21767.9609375,21790.759765625,21758.849609375,21790.759765625,0,0.0,0.0
2025-01-31 10:30:00+01:00,21790.880859375,21799.80078125,21782.640625,21783.720703125,0,0.0,0.0
2025-01-31 10:45:00+01:00,21782.810546875,21787.390625,21754.33984375,21757.5390625,0,0.0,0.0
2025-01-31 11:00:00+01:00,21757.01953125,21770.75,21755.849609375,21758.400390625,0,0.0,0.0
2025-01-31 11:15:00+01:00,21758.2109375,21770.619140625,21757.140625,21763.060546875,0,0.0,0.0
2025-01-31 11:30:00+01:00,21763.060546875,21768.5,21757.529296875,21767.8203125,0,0.0,0.0
2025-01-31 11:45:00+01:00,21767.640625,21778.94921875,21763.5,21769.259765625,0,0.0,0.0
2025-01-31 12:00:00+01:00,21770.23046875,21784.720703125,21764.66015625,21777.759765625,0,0.0,0.0
2025-01-31 12:15:00+01:00,21777.359375,21790.720703125,21771.099609375,21788.240234375,0,0.0,0.0
2025-01-31 12:30:00+01:00,21788.240234375,21800.51953125,21781.330078125,21790.830078125,0,0.0,0.0
2025-01-31 12:45:00+01:00,21790.830078125,21800.0703125,21785.720703125,21794.55078125,0,0.0,0.0
2025-01-31 13:00:00+01:00,21794.630859375,21795.5,21782.890625,21785.349609375,0,0.0,0.0
2025-01-31 13:15:00+01:00,21784.9609375,21793.740234375,21781.4609375,21792.740234375,0,0.0,0.0
2025-01-31 13:30:00+01:00,21792.740234375,21794.740234375,21784.419921875,21786.6796875,0,0.0,0.0
2025-01-31 13:45:00+01:00,21786.6796875,21786.9609375,21778.150390625,21778.66015625,0,0.0,0.0
2025-01-31 14:00:00+01:00,21778.509765625,21785.169921875,21764.869140625,21781.150390625,0,0.0,0.0
2025-01-31 14:15:00+01:00,21781.150390625,21786.630859375,21773.5,21782.19921875,0,0.0,0.0
2025-01-31 14:30:00+01:00,21782.259765625,21786.189453125,21769.0,21778.80078125,0,0.0,0.0
2025-01-31 14:45:00+01:00,21779.4296875,21799.23046875,21779.4296875,21793.759765625,0,0.0,0.0
2025-01-31 15:00:00+01:00,21793.759765625,21794.419921875,21764.98046875,21765.01953125,0,0.0,0.0
2025-01-31 15:15:00+01:00,21765.01953125,21774.580078125,21753.19921875,21774.439453125,0,0.0,0.0
2025-01-31 15:30:00+01:00,21774.740234375,21777.189453125,21743.529296875,21752.859375,0,0.0,0.0
2025-01-31 15:45:00+01:00,21753.490234375,21754.400390625,21702.7109375,21720.4609375,0,0.0,0.0
2025-01-31 16:00:00+01:00,21722.41015625,21741.0,21712.91015625,21724.630859375,0,0.0,0.0
2025-01-31 16:15:00+01:00,21724.689453125,21728.880859375,21718.6796875,21720.740234375,0,0.0,0.0
2025-01-31 16:30:00+01:00,21720.6796875,21730.359375,21708.810546875,21709.41015625,0,0.0,0.0
2025-01-31 16:45:00+01:00,21709.380859375,21723.55078125,21707.5703125,21718.189453125,0,0.0,0.0
2025-01-31 17:00:00+01:00,21717.94921875,21720.58984375,21689.2890625,21704.919921875,0,0.0,0.0
2025-01-31 17:15:00+01:00,21705.0703125,21712.5390625,21691.490234375,21712.060546875,0,0.0,0.0
2025-02-03 09:00:00+01:00,21301.529296875,21327.830078125,21252.7109375,21327.33984375,0,0.0,0.0
2025-02-03 09:15:00+01:00,21327.41015625,21395.91015625,21319.55078125,21362.75,0,0.0,0.0
2025-02-03 09:30:00+01:00,21361.1796875,21400.5,21344.5703125,21379.7890625,0,0.0,0.0
2025-02-03 09:45:00+01:00,21379.900390625,21409.66015625,21363.810546875,21404.720703125,0,0.0,0.0
2025-02-03 10:00:00+01:00,21404.720703125,21413.490234375,21356.5390625,21380.560546875,0,0.0,0.0
2025-02-03 10:15:00+01:00,21380.560546875,21380.919921875,21343.310546875,21356.400390625,0,0.0,0.0
2025-02-03 10:30:00+01:00,21356.400390625,21374.890625,21327.119140625,21329.30078125,0,0.0,0.0
2025-02-03 10:45:00+01:00,21329.30078125,21335.69921875,21293.75,21296.029296875,0,0.0,0.0
2025-02-03 11:00:00+01:00,21296.08984375,21315.4296875,21286.810546875,21309.55078125,0,0.0,0.0
2025-02-03 11:15:00+01:00,21309.919921875,21311.08984375,21271.630859375,21296.599609375,0,0.0,0.0
2025-02-03 11:30:00+01:00,21296.599609375,21358.94921875,21296.599609375,21358.880859375,0,0.0,0.0
2025-02-03 11:45:00+01:00,21357.640625,21366.509765625,21350.630859375,21357.630859375,0,0.0,0.0
2025-02-03 12:00:00+01:00,21357.69921875,21387.44921875,21357.69921875,21383.8203125,0,0.0,0.0
2025-02-03 12:15:00+01:00,21381.2890625,21381.91015625,21361.859375,21365.009765625,0,0.0,0.0
2025-02-03 12:30:00+01:00,21365.009765625,21375.9296875,21362.689453125,21365.359375,0,0.0,0.0
2025-02-03 12:45:00+01:00,21365.359375,21375.400390625,21346.33984375,21346.33984375,0,0.0,0.0
2025-02-03 13:00:00+01:00,21346.470703125,21366.8203125,21346.470703125,21357.30078125,0,0.0,0.0
2025-02-03 13:15:00+01:00,21357.30078125,21372.98046875,21350.7109375,21364.349609375,0,0.0,0.0
2025-02-03 13:30:00+01:00,21364.349609375,21364.439453125,21325.619140625,21327.970703125,0,0.0,0.0
2025-02-03 13:45:00+01:00,21327.23046875,21327.23046875,21302.83984375,21310.73046875,0,0.0,0.0
2025-02-03 14:00:00+01:00,21310.830078125,21388.220703125,21310.830078125,21387.150390625,0,0.0,0.0
2025-02-03 14:15:00+01:00,21387.150390625,21392.5703125,21366.029296875,21373.5703125,0,0.0,0.0
2025-02-03 14:30:00+01:00,21373.5703125,21385.490234375,21363.529296875,21370.16015625,0,0.0,0.0
2025-02-03 14:45:00+01:00,21370.330078125,21378.7890625,21366.060546875,21366.330078125,0,0.0,0.0
2025-02-03 15:00:00+01:00,21366.279296875,21366.7890625,21337.19921875,21361.0390625,0,0.0,0.0
2025-02-03 15:15:00+01:00,21361.0390625,21366.76953125,21338.869140625,21354.98046875,0,0.0,0.0
2025-02-03 15:30:00+01:00,21354.990234375,21377.939453125,21344.130859375,21354.73046875,0,0.0,0.0
2025-02-03 15:45:00+01:00,21354.390625,21355.75,21291.099609375,21293.80078125,0,0.0,0.0
2025-02-03 16:00:00+01:00,21294.560546875,21329.76953125,21272.94921875,21288.83984375,0,0.0,0.0
2025-02-03 16:15:00+01:00,21288.810546875,21462.7890625,21281.890625,21454.5,0,0.0,0.0
2025-02-03 16:30:00+01:00,21453.2109375,21455.44921875,21387.029296875,21436.470703125,0,0.0,0.0
2025-02-03 16:45:00+01:00,21435.869140625,21436.33984375,21399.5703125,21412.01953125,0,0.0,0.0
2025-02-03 17:00:00+01:00,21406.51953125,21427.2890625,21368.33984375,21386.76953125,0,0.0,0.0
2025-02-03 17:15:00+01:00,21387.3203125,21422.470703125,21387.3203125,21404.599609375,0,0.0,0.0
2025-02-04 09:00:00+01:00,21465.779296875,21466.810546875,21413.240234375,21425.650390625,0,0.0,0.0
2025-02-04 09:15:00+01:00,21425.560546875,21437.330078125,21367.240234375,21368.1796875,0,0.0,0.0
2025-02-04 09:30:00+01:00,21368.1796875,21385.099609375,21319.369140625,21321.060546875,0,0.0,0.0
2025-02-04 09:45:00+01:00,21321.060546875,21374.5703125,21298.7109375,21371.150390625,0,0.0,0.0
2025-02-04 10:00:00+01:00,21371.150390625,21414.8203125,21371.150390625,21414.0,0,0.0,0.0
2025-02-04 10:15:00+01:00,21414.0,21415.25,21397.4296875,21411.359375,0,0.0,0.0
2025-02-04 10:30:00+01:00,21411.44921875,21414.25,21386.869140625,21388.419921875,0,0.0,0.0
2025-02-04 10:45:00+01:00,21388.279296875,21413.689453125,21388.259765625,21406.9296875,0,0.0,0.0
2025-02-04 11:00:00+01:00,21407.169921875,21443.1796875,21407.169921875,21442.330078125,0,0.0,0.0
2025-02-04 11:15:00+01:00,21442.150390625,21449.130859375,21435.3203125,21436.5390625,0,0.0,0.0
