Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 11:00:00+01:00,14361.919921875,14379.1904296875,14327.240234375,14345.8203125,0,0.0,0.0
2022-11-21 12:00:00+01:00,14345.7099609375,14359.169921875,14321.83984375,14328.259765625,0,0.0,0.0
2022-11-21 13:00:00+01:00,14328.240234375,14360.7900390625,14327.08984375,14357.169921875,0,0.0,0.0
2022-11-21 14:00:00+01:00,14357.099609375,14375.3095703125,14352.3603515625,14362.900390625,0,0.0,0.0
2022-11-21 15:00:00+01:00,14362.9501953125,14421.849609375,14355.41015625,14414.1796875,0,0.0,0.0
2022-11-21 16:00:00+01:00,14414.849609375,14425.9501953125,14358.509765625,14380.2197265625,0,0.0,0.0
2022-11-21 17:00:00+01:00,14380.2197265625,14399.599609375,14376.009765625,14384.4404296875,0,0.0,0.0
2022-11-22 09:00:00+01:00,14352.5400390625,14398.5703125,14343.7998046875,14398.5703125,0,0.0,0.0
2022-11-22 10:00:00+01:00,14398.6103515625,14485.490234375,14398.6103515625,14469.4599609375,0,0.0,0.0
2022-11-22 11:00:00+01:00,14468.0400390625,14471.7099609375,14408.1796875,14413.26953125,0,0.0,0.0
2022-11-22 12:00:00+01:00,14413.26953125,14427.0302734375,14368.0595703125,14378.849609375,0,0.0,0.0
2022-11-22 13:00:00+01:00,14378.849609375,14404.9501953125,14375.58984375,14390.150390625,0,0.0,0.0
2022-11-22 14:00:00+01:00,14390.150390625,14402.5302734375,14384.41015625,14402.2099609375,0,0.0,0.0
2022-11-22 15:00:00+01:00,14402.1904296875,14432.5595703125,14401.7802734375,14422.4599609375,0,0.0,0.0
2022-11-22 16:00:00+01:00,14422.6103515625,14450.3798828125,14420.6201171875,14443.1201171875,0,0.0,0.0
2022-11-22 17:00:00+01:00,14443.2001953125,14447.0595703125,14429.0302734375,14437.2099609375,0,0.0,0.0
2022-11-23 09:00:00+01:00,14428.7900390625,14445.009765625,14377.400390625,14405.740234375,0,0.0,0.0
2022-11-23 10:00:00+01:00,14405.6103515625,14440.41015625,14388.5595703125,14432.2998046875,0,0.0,0.0
2022-11-23 11:00:00+01:00,14432.2998046875,14434.6298828125,14387.9404296875,14396.58984375,0,0.0,0.0
2022-11-23 12:00:00+01:00,14396.58984375,14403.6103515625,14384.3896484375,14397.6298828125,0,0.0,0.0
2022-11-23 13:00:00+01:00,14397.900390625,14425.6904296875,14388.0,14418.6201171875,0,0.0,0.0
2022-11-23 14:00:00+01:00,14418.6201171875,14420.2802734375,14363.509765625,14394.830078125,0,0.0,0.0
2022-11-23 15:00:00+01:00,14394.75,14440.509765625,14391.849609375,14431.01953125,0,0.0,0.0
2022-11-23 16:00:00+01:00,14430.5400390625,14441.0498046875,14418.5302734375,14425.419921875,0,0.0,0.0
2022-11-23 17:00:00+01:00,14425.2900390625,14446.330078125,14417.669921875,14441.599609375,0,0.0,0.0
2022-11-24 09:00:00+01:00,14456.150390625,14541.8798828125,14447.5498046875,14533.58984375,0,0.0,0.0
2022-11-24 10:00:00+01:00,14533.7998046875,14551.7900390625,14524.91015625,14533.2998046875,0,0.0,0.0
2022-11-24 11:00:00+01:00,14533.2998046875,14558.75,14528.0595703125,14551.73046875,0,0.0,0.0
2022-11-24 12:00:00+01:00,14551.650390625,14567.3203125,14545.4697265625,14565.26953125,0,0.0,0.0
2022-11-24 13:00:00+01:00,14565.26953125,14570.7099609375,14540.5595703125,14541.9599609375,0,0.0,0.0
2022-11-24 14:00:00+01:00,14541.9599609375,14542.2099609375,14514.16015625,14521.76953125,0,0.0,0.0
2022-11-24 15:00:00+01:00,14521.76953125,14526.01953125,14493.919921875,14515.51953125,0,0.0,0.0
2022-11-24 16:00:00+01:00,14515.650390625,14541.150390625,14515.650390625,14536.6103515625,0,0.0,0.0
2022-11-24 17:00:00+01:00,14536.6103515625,14552.599609375,14536.6103515625,14541.83984375,0,0.0,0.0
2022-11-25 09:00:00+01:00,14547.580078125,14553.669921875,14514.6201171875,14518.259765625,0,0.0,0.0
2022-11-25 10:00:00+01:00,14518.259765625,14532.6396484375,14504.259765625,14507.669921875,0,0.0,0.0
2022-11-25 11:00:00+01:00,14507.650390625,14571.66015625,14498.0498046875,14555.5498046875,0,0.0,0.0
2022-11-25 12:00:00+01:00,14556.4697265625,14563.48046875,14540.080078125,14543.330078125,0,0.0,0.0
2022-11-25 13:00:00+01:00,14543.330078125,14550.9404296875,14528.6904296875,14528.8798828125,0,0.0,0.0
2022-11-25 14:00:00+01:00,14528.8798828125,14533.41015625,14512.2001953125,14523.8896484375,0,0.0,0.0
2022-11-25 15:00:00+01:00,14523.8896484375,14538.66015625,14515.8203125,14528.48046875,0,0.0,0.0
2022-11-25 16:00:00+01:00,14529.1201171875,14531.0498046875,14515.3896484375,14522.259765625,0,0.0,0.0
2022-11-25 17:00:00+01:00,14522.080078125,14550.6796875,14522.080078125,14543.4501953125,0,0.0,0.0
2022-11-28 09:00:00+01:00,14471.099609375,14514.73046875,14458.51953125,14458.599609375,0,0.0,0.0
2022-11-28 10:00:00+01:00,14458.759765625,14462.8798828125,14391.0498046875,14392.2900390625,0,0.0,0.0
2022-11-28 11:00:00+01:00,14392.2900390625,14431.5,14380.740234375,14413.8095703125,0,0.0,0.0
2022-11-28 12:00:00+01:00,14413.849609375,14426.1201171875,14404.0,14404.4296875,0,0.0,0.0
2022-11-28 13:00:00+01:00,14404.9404296875,14416.26953125,14393.400390625,14411.740234375,0,0.0,0.0
2022-11-28 14:00:00+01:00,14411.740234375,14415.0595703125,14392.330078125,14403.990234375,0,0.0,0.0
2022-11-28 15:00:00+01:00,14404.08984375,14431.5703125,14374.150390625,14406.5703125,0,0.0,0.0
2022-11-28 16:00:00+01:00,14405.080078125,14437.6201171875,14396.5595703125,14398.0400390625,0,0.0,0.0
2022-11-28 17:00:00+01:00,14398.330078125,14409.3701171875,14394.3701171875,14399.759765625,0,0.0,0.0
2022-11-29 09:00:00+01:00,14404.669921875,14429.8701171875,14370.75,14380.7099609375,0,0.0,0.0
2022-11-29 10:00:00+01:00,14380.650390625,14385.7900390625,14327.0400390625,14343.98046875,0,0.0,0.0
2022-11-29 11:00:00+01:00,14343.900390625,14415.7197265625,14343.66015625,14389.169921875,0,0.0,0.0
2022-11-29 12:00:00+01:00,14389.5400390625,14412.58984375,14384.099609375,14412.58984375,0,0.0,0.0
2022-11-29 13:00:00+01:00,14412.8896484375,14424.650390625,14401.16015625,14421.0595703125,0,0.0,0.0
2022-11-29 14:00:00+01:00,14421.0595703125,14421.5703125,14352.6904296875,14381.2099609375,0,0.0,0.0
2022-11-29 15:00:00+01:00,14381.2099609375,14390.3203125,14354.2998046875,14375.41015625,0,0.0,0.0
2022-11-29 16:00:00+01:00,14374.3203125,14407.349609375,14354.009765625,14397.669921875,0,0.0,0.0
2022-11-29 17:00:00+01:00,14397.509765625,14402.0,14338.2099609375,14348.1298828125,0,0.0,0.0
2022-11-30 09:00:00+01:00,14429.2197265625,14460.83984375,14398.9501953125,14430.0302734375,0,0.0,0.0
2022-11-30 10:00:00+01:00,14429.6201171875,14487.7001953125,14383.3603515625,14413.669921875,0,0.0,0.0
2022-11-30 11:00:00+01:00,14413.4501953125,14439.3603515625,14399.740234375,14406.0703125,0,0.0,0.0
2022-11-30 12:00:00+01:00,14403.8603515625,14416.1796875,14387.98046875,14410.490234375,0,0.0,0.0
2022-11-30 13:00:00+01:00,14410.599609375,14433.169921875,14405.349609375,14423.6298828125,0,0.0,0.0
2022-11-30 14:00:00+01:00,14423.6298828125,14425.1103515625,14363.3203125,14385.75,0,0.0,0.0
2022-11-30 15:00:00+01:00,14385.51953125,14405.0703125,14374.01953125,14398.1904296875,0,0.0,0.0
2022-11-30 16:00:00+01:00,14398.9599609375,14399.6201171875,14366.6904296875,14381.1298828125,0,0.0,0.0
2022-11-30 17:00:00+01:00,14381.1298828125,14416.349609375,14371.8203125,14408.83984375,0,0.0,0.0
2022-12-01 09:00:00+01:00,14543.7998046875,14563.7001953125,14445.5302734375,14479.5302734375,0,0.0,0.0
2022-12-01 10:00:00+01:00,14479.5302734375,14489.16015625,14423.7900390625,14464.2900390625,0,0.0,0.0
2022-12-01 11:00:00+01:00,14464.4404296875,14485.4697265625,14438.9296875,14467.349609375,0,0.0,0.0
2022-12-01 12:00:00+01:00,14467.3798828125,14505.400390625,14463.0703125,14504.990234375,0,0.0,0.0
2022-12-01 13:00:00+01:00,14505.330078125,14527.01953125,14493.4697265625,14526.33984375,0,0.0,0.0
2022-12-01 14:00:00+01:00,14526.33984375,14546.5302734375,14503.26953125,14514.73046875,0,0.0,0.0
2022-12-01 15:00:00+01:00,14514.98046875,14534.1904296875,14490.4404296875,14521.509765625,0,0.0,0.0
2022-12-01 16:00:00+01:00,14538.169921875,14538.169921875,14432.26953125,14494.9697265625,0,0.0,0.0
2022-12-01 17:00:00+01:00,14495.400390625,14497.419921875,14455.91015625,14465.83984375,0,0.0,0.0
2022-12-02 09:00:00+01:00,14465.7001953125,14505.150390625,14444.3203125,14503.2001953125,0,0.0,0.0
2022-12-02 10:00:00+01:00,14503.16015625,14530.33984375,14499.5400390625,14529.9697265625,0,0.0,0.0
2022-12-02 11:00:00+01:00,14529.900390625,14541.6396484375,14502.9599609375,14532.0498046875,0,0.0,0.0
2022-12-02 12:00:00+01:00,14532.7197265625,14534.08984375,14510.150390625,14533.9296875,0,0.0,0.0
2022-12-02 13:00:00+01:00,14533.9296875,14567.2802734375,14525.2001953125,14563.669921875,0,0.0,0.0
2022-12-02 14:00:00+01:00,14563.91015625,14584.58984375,14372.419921875,14473.7998046875,0,0.0,0.0
2022-12-02 15:00:00+01:00,14473.0498046875,14513.08984375,14449.0498046875,14511.080078125,0,0.0,0.0
2022-12-02 16:00:00+01:00,14511.009765625,14544.4404296875,14508.7802734375,14520.6904296875,0,0.0,0.0
2022-12-02 17:00:00+01:00,14519.599609375,14532.7802734375,14499.080078125,14526.7802734375,0,0.0,0.0
2022-12-05 09:00:00+01:00,14487.4296875,14507.16015625,14465.599609375,14507.0400390625,0,0.0,0.0
2022-12-05 10:00:00+01:00,14507.1396484375,14507.1396484375,14443.5302734375,14469.8203125,0,0.0,0.0
2022-12-05 11:00:00+01:00,14469.8203125,14481.4697265625,14445.2998046875,14447.5,0,0.0,0.0
2022-12-05 12:00:00+01:00,14447.5,14474.2099609375,14446.2802734375,14461.3896484375,0,0.0,0.0
2022-12-05 13:00:00+01:00,14461.490234375,14465.2802734375,14432.0,14449.5302734375,0,0.0,0.0
2022-12-05 14:00:00+01:00,14449.5302734375,14466.2099609375,14424.669921875,14432.349609375,0,0.0,0.0
2022-12-05 15:00:00+01:00,14432.349609375,14468.26953125,14421.73046875,14441.3095703125,0,0.0,0.0
2022-12-05 16:00:00+01:00,14441.150390625,14465.3603515625,14394.3701171875,14464.98046875,0,0.0,0.0
2022-12-05 17:00:00+01:00,14464.98046875,14482.0498046875,14461.5,14470.1103515625,0,0.0,0.0
2022-12-06 09:00:00+01:00,14406.8701171875,14471.5,14375.7802734375,14466.51953125,0,0.0,0.0
2022-12-06 10:00:00+01:00,14466.51953125,14470.009765625,14424.240234375,14430.7099609375,0,0.0,0.0
2022-12-06 11:00:00+01:00,14430.7099609375,14434.2099609375,14362.1796875,14408.4404296875,0,0.0,0.0
2022-12-06 12:00:00+01:00,14408.4404296875,14420.1103515625,14389.099609375,14408.9599609375,0,0.0,0.0
2022-12-06 13:00:00+01:00,14408.9599609375,14439.2802734375,14408.4697265625,14422.9404296875,0,0.0,0.0
2022-12-06 14:00:00+01:00,14422.9404296875,14423.3603515625,14387.91015625,14419.6201171875,0,0.0,0.0
2022-12-06 15:00:00+01:00,14419.669921875,14426.900390625,14335.8896484375,14366.8896484375,0,0.0,0.0
2022-12-06 16:00:00+01:00,14367.1904296875,14372.7900390625,14305.259765625,14338.3701171875,0,0.0,0.0
2022-12-06 17:00:00+01:00,14338.3701171875,14358.7998046875,14337.4599609375,14348.41015625,0,0.0,0.0
2022-12-07 09:00:00+01:00,14304.9501953125,14346.01953125,14284.7998046875,14342.0302734375,0,0.0,0.0
2022-12-07 10:00:00+01:00,14341.76953125,14372.349609375,14280.23046875,14291.509765625,0,0.0,0.0
2022-12-07 11:00:00+01:00,14291.4697265625,14298.240234375,14256.7197265625,14290.490234375,0,0.0,0.0
2022-12-07 12:00:00+01:00,14291.080078125,14312.1298828125,14276.25,14283.400390625,0,0.0,0.0
2022-12-07 13:00:00+01:00,14283.400390625,14290.0595703125,14243.740234375,14267.5498046875,0,0.0,0.0
2022-12-07 14:00:00+01:00,14267.6298828125,14309.08984375,14267.0498046875,14295.1904296875,0,0.0,0.0
2022-12-07 15:00:00+01:00,14295.259765625,14322.1396484375,14262.740234375,14273.009765625,0,0.0,0.0
2022-12-07 16:00:00+01:00,14264.349609375,14337.1201171875,14218.919921875,14336.330078125,0,0.0,0.0
2022-12-07 17:00:00+01:00,14338.0400390625,14340.9501953125,14273.740234375,14273.740234375,0,0.0,0.0
2022-12-08 09:00:00+01:00,14277.75,14291.4404296875,14251.009765625,14267.7900390625,0,0.0,0.0
2022-12-08 10:00:00+01:00,14267.349609375,14279.25,14239.73046875,14250.1201171875,0,0.0,0.0
2022-12-08 11:00:00+01:00,14250.2802734375,14261.740234375,14206.6396484375,14219.8798828125,0,0.0,0.0
2022-12-08 12:00:00+01:00,14219.7900390625,14228.0703125,14196.76953125,14212.3603515625,0,0.0,0.0
2022-12-08 13:00:00+01:00,14212.669921875,14250.5703125,14200.3203125,14236.5302734375,0,0.0,0.0
2022-12-08 14:00:00+01:00,14236.48046875,14268.51953125,14232.4296875,14238.509765625,0,0.0,0.0
2022-12-08 15:00:00+01:00,14238.5400390625,14263.080078125,14205.9296875,14255.3798828125,0,0.0,0.0
2022-12-08 16:00:00+01:00,14255.599609375,14298.3798828125,14255.599609375,14278.7099609375,0,0.0,0.0
2022-12-08 17:00:00+01:00,14278.48046875,14285.150390625,14259.9697265625,14271.3798828125,0,0.0,0.0
2022-12-09 09:00:00+01:00,14325.7998046875,14330.3203125,14269.9599609375,14279.740234375,0,0.0,0.0
2022-12-09 10:00:00+01:00,14279.740234375,14297.1904296875,14266.66015625,14289.919921875,0,0.0,0.0
2022-12-09 11:00:00+01:00,14289.919921875,14348.6201171875,14288.7802734375,14341.6298828125,0,0.0,0.0
2022-12-09 12:00:00+01:00,14340.58984375,14363.400390625,14330.33984375,14331.1904296875,0,0.0,0.0
2022-12-09 13:00:00+01:00,14331.1904296875,14385.5703125,14306.2099609375,14376.6201171875,0,0.0,0.0
2022-12-09 14:00:00+01:00,14376.5302734375,14382.5,14217.9599609375,14331.400390625,0,0.0,0.0
2022-12-09 15:00:00+01:00,14331.400390625,14365.9296875,14292.4501953125,14340.16015625,0,0.0,0.0
2022-12-09 16:00:00+01:00,14342.8095703125,14362.9501953125,14329.099609375,14354.990234375,0,0.0,0.0
2022-12-09 17:00:00+01:00,14355.0703125,14370.6298828125,14352.4697265625,14362.3203125,0,0.0,0.0
2022-12-12 09:00:00+01:00,14300.4296875,14314.080078125,14262.599609375,14289.0595703125,0,0.0,0.0
2022-12-12 10:00:00+01:00,14289.0595703125,14348.919921875,14283.3798828125,14345.990234375,0,0.0,0.0
2022-12-12 11:00:00+01:00,14345.6103515625,14366.3896484375,14344.009765625,14356.9404296875,0,0.0,0.0
2022-12-12 12:00:00+01:00,14355.9501953125,14360.3798828125,14337.5302734375,14339.08984375,0,0.0,0.0
2022-12-12 13:00:00+01:00,14339.6103515625,14340.5302734375,14308.23046875,14312.9697265625,0,0.0,0.0
2022-12-12 14:00:00+01:00,14312.9697265625,14333.75,14287.740234375,14301.98046875,0,0.0,0.0
2022-12-12 15:00:00+01:00,14302.01953125,14312.6103515625,14288.8203125,14303.919921875,0,0.0,0.0
2022-12-12 16:00:00+01:00,14305.9501953125,14307.4599609375,14276.830078125,14304.240234375,0,0.0,0.0
2022-12-12 17:00:00+01:00,14304.23046875,14329.1796875,14304.23046875,14319.669921875,0,0.0,0.0
2022-12-13 09:00:00+01:00,14345.8798828125,14370.8896484375,14302.490234375,14323.2099609375,0,0.0,0.0
2022-12-13 10:00:00+01:00,14323.349609375,14388.0302734375,14316.2900390625,14353.91015625,0,0.0,0.0
2022-12-13 11:00:00+01:00,14354.0,14432.8701171875,14338.2998046875,14421.0498046875,0,0.0,0.0
2022-12-13 12:00:00+01:00,14421.009765625,14434.4697265625,14412.01953125,14427.990234375,0,0.0,0.0
2022-12-13 13:00:00+01:00,14427.0595703125,14449.2802734375,14413.3095703125,14442.6904296875,0,0.0,0.0
2022-12-13 14:00:00+01:00,14442.66015625,14631.8896484375,14403.7998046875,14593.3798828125,0,0.0,0.0
2022-12-13 15:00:00+01:00,14593.3798828125,14675.83984375,14581.1103515625,14660.6904296875,0,0.0,0.0
2022-12-13 16:00:00+01:00,14663.3701171875,14664.0703125,14462.580078125,14469.3798828125,0,0.0,0.0
2022-12-13 17:00:00+01:00,14469.5400390625,14504.259765625,14450.849609375,14482.75,0,0.0,0.0
2022-12-14 09:00:00+01:00,14453.5400390625,14465.91015625,14421.9599609375,14437.830078125,0,0.0,0.0
2022-12-14 10:00:00+01:00,14437.33984375,14443.6396484375,14392.16015625,14406.7998046875,0,0.0,0.0
2022-12-14 11:00:00+01:00,14406.9501953125,14411.2001953125,14385.1396484375,14393.4296875,0,0.0,0.0
2022-12-14 12:00:00+01:00,14393.4296875,14432.16015625,14375.9501953125,14427.08984375,0,0.0,0.0
2022-12-14 13:00:00+01:00,14427.0595703125,14434.3603515625,14387.240234375,14389.990234375,0,0.0,0.0
2022-12-14 14:00:00+01:00,14389.990234375,14434.419921875,14388.8095703125,14433.33984375,0,0.0,0.0
2022-12-14 15:00:00+01:00,14433.3798828125,14444.1396484375,14409.4404296875,14440.3798828125,0,0.0,0.0
2022-12-14 16:00:00+01:00,14442.0498046875,14458.5302734375,14419.849609375,14458.5302734375,0,0.0,0.0
2022-12-14 17:00:00+01:00,14459.1904296875,14470.740234375,14449.4296875,14463.3798828125,0,0.0,0.0
2022-12-15 09:00:00+01:00,14351.3095703125,14363.1201171875,14302.240234375,14333.76953125,0,0.0,0.0
2022-12-15 10:00:00+01:00,14333.7998046875,14335.900390625,14277.419921875,14284.8095703125,0,0.0,0.0
2022-12-15 11:00:00+01:00,14284.6904296875,14304.419921875,14264.099609375,14290.6396484375,0,0.0,0.0
2022-12-15 12:00:00+01:00,14290.6396484375,14315.990234375,14288.580078125,14303.9501953125,0,0.0,0.0
2022-12-15 13:00:00+01:00,14304.1298828125,14304.1298828125,14277.8603515625,14295.5703125,0,0.0,0.0
2022-12-15 14:00:00+01:00,14295.5703125,14303.490234375,14147.0400390625,14179.240234375,0,0.0,0.0
2022-12-15 15:00:00+01:00,14179.5703125,14191.150390625,14000.6396484375,14008.580078125,0,0.0,0.0
2022-12-15 16:00:00+01:00,14012.740234375,14076.169921875,13982.58984375,14050.8798828125,0,0.0,0.0
2022-12-15 17:00:00+01:00,14050.8603515625,14056.240234375,13986.2197265625,13987.7099609375,0,0.0,0.0
2022-12-16 09:00:00+01:00,13978.4404296875,14011.259765625,13877.259765625,13885.1396484375,0,0.0,0.0
2022-12-16 10:00:00+01:00,13884.9697265625,13911.099609375,13872.4296875,13898.0703125,0,0.0,0.0
2022-12-16 11:00:00+01:00,13898.16015625,13898.2998046875,13820.5302734375,13827.669921875,0,0.0,0.0
2022-12-16 12:00:00+01:00,13827.2197265625,13883.1796875,13815.240234375,13866.6796875,0,0.0,0.0
2022-12-16 13:00:00+01:00,13866.6796875,13954.5,13866.6796875,13939.509765625,0,0.0,0.0
2022-12-16 14:00:00+01:00,13939.48046875,13940.58984375,13878.5,13894.990234375,0,0.0,0.0
2022-12-16 15:00:00+01:00,13894.9404296875,13937.3701171875,13879.2998046875,13917.5595703125,0,0.0,0.0
2022-12-16 16:00:00+01:00,13917.4404296875,13917.58984375,13827.240234375,13881.7001953125,0,0.0,0.0
2022-12-16 17:00:00+01:00,13882.0400390625,13901.150390625,13868.400390625,13879.3203125,0,0.0,0.0
2022-12-19 09:00:00+01:00,13934.75,13998.23046875,13934.75,13948.240234375,0,0.0,0.0
2022-12-19 10:00:00+01:00,13948.08984375,13987.830078125,13932.169921875,13948.26953125,0,0.0,0.0
2022-12-19 11:00:00+01:00,13949.83984375,14001.3701171875,13946.8798828125,13963.4296875,0,0.0,0.0
2022-12-19 12:00:00+01:00,13963.3798828125,13978.740234375,13929.3203125,13958.08984375,0,0.0,0.0
2022-12-19 13:00:00+01:00,13958.169921875,13982.2001953125,13953.6396484375,13963.3095703125,0,0.0,0.0
2022-12-19 14:00:00+01:00,13963.3603515625,13967.0,13936.75,13951.8896484375,0,0.0,0.0
2022-12-19 15:00:00+01:00,13951.400390625,13977.509765625,13936.169921875,13950.0703125,0,0.0,0.0
2022-12-19 16:00:00+01:00,13950.330078125,13980.5400390625,13932.1298828125,13932.1298828125,0,0.0,0.0
2022-12-19 17:00:00+01:00,13932.1298828125,13954.669921875,13927.0498046875,13947.3896484375,0,0.0,0.0
2022-12-20 09:00:00+01:00,13829.900390625,13897.599609375,13791.51953125,13897.509765625,0,0.0,0.0
2022-12-20 10:00:00+01:00,13897.4599609375,13912.7998046875,13882.8603515625,13898.0498046875,0,0.0,0.0
2022-12-20 11:00:00+01:00,13898.0498046875,13917.900390625,13882.66015625,13906.2998046875,0,0.0,0.0
2022-12-20 12:00:00+01:00,13906.2998046875,13919.5498046875,13885.66015625,13890.7197265625,0,0.0,0.0
2022-12-20 13:00:00+01:00,13890.6103515625,13931.2900390625,13890.6103515625,13899.0703125,0,0.0,0.0
2022-12-20 14:00:00+01:00,13899.2099609375,13907.73046875,13878.2099609375,13878.259765625,0,0.0,0.0
2022-12-20 15:00:00+01:00,13878.2197265625,13885.2197265625,13848.0703125,13876.5302734375,0,0.0,0.0
2022-12-20 16:00:00+01:00,13875.1201171875,13916.080078125,13875.1201171875,13902.1298828125,0,0.0,0.0
2022-12-20 17:00:00+01:00,13902.5498046875,13912.669921875,13869.9501953125,13871.6298828125,0,0.0,0.0
2022-12-21 09:00:00+01:00,13944.6904296875,13983.9599609375,13912.169921875,13979.6796875,0,0.0,0.0
2022-12-21 10:00:00+01:00,13979.4697265625,14001.0703125,13973.66015625,13989.830078125,0,0.0,0.0
2022-12-21 11:00:00+01:00,13989.7802734375,14005.5703125,13971.849609375,13973.5498046875,0,0.0,0.0
2022-12-21 12:00:00+01:00,13973.66015625,14007.41015625,13970.0595703125,14005.4599609375,0,0.0,0.0
2022-12-21 13:00:00+01:00,14005.6298828125,14009.58984375,13983.41015625,14008.6103515625,0,0.0,0.0
2022-12-21 14:00:00+01:00,14008.6103515625,14031.2099609375,14002.7802734375,14028.7900390625,0,0.0,0.0
2022-12-21 15:00:00+01:00,14028.75,14043.0400390625,14008.330078125,14018.91015625,0,0.0,0.0
2022-12-21 16:00:00+01:00,14019.5302734375,14092.6904296875,14018.240234375,14087.66015625,0,0.0,0.0
2022-12-21 17:00:00+01:00,14087.5703125,14099.75,14082.759765625,14093.2802734375,0,0.0,0.0
2022-12-22 09:00:00+01:00,14113.009765625,14160.8701171875,14103.330078125,14135.2998046875,0,0.0,0.0
