Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 15:43:00-04:00,19500.201171875,19500.201171875,19481.87890625,19484.12890625,2670000,0.0,0.0
2025-03-11 15:44:00-04:00,19484.96484375,19510.05078125,19484.96484375,19510.05078125,3133000,0.0,0.0
2025-03-11 15:45:00-04:00,19508.669921875,19514.947265625,19492.2265625,19492.2265625,5688000,0.0,0.0
2025-03-11 15:46:00-04:00,19488.8359375,19500.73046875,19485.486328125,19494.498046875,1816000,0.0,0.0
2025-03-11 15:47:00-04:00,19493.50390625,19507.716796875,19489.224609375,19507.716796875,4211000,0.0,0.0
2025-03-11 15:48:00-04:00,19504.185546875,19514.9765625,19504.185546875,19514.9765625,1860000,0.0,0.0
2025-03-11 15:49:00-04:00,19518.94921875,19533.552734375,19518.94921875,19531.619140625,4399000,0.0,0.0
2025-03-11 15:50:00-04:00,19507.42578125,19507.42578125,19481.642578125,19481.642578125,4662000,0.0,0.0
2025-03-11 15:51:00-04:00,19477.40234375,19477.40234375,19449.421875,19456.90234375,5991000,0.0,0.0
2025-03-11 15:52:00-04:00,19458.365234375,19458.365234375,19434.048828125,19441.57421875,5740000,0.0,0.0
2025-03-11 15:53:00-04:00,19443.732421875,19451.462890625,19422.544921875,19431.44140625,5315000,0.0,0.0
2025-03-11 15:54:00-04:00,19424.33203125,19457.8671875,19424.33203125,19453.7109375,9795000,0.0,0.0
2025-03-11 15:55:00-04:00,19434.97265625,19437.0390625,19414.47265625,19414.47265625,3903000,0.0,0.0
2025-03-11 15:56:00-04:00,19410.41796875,19410.41796875,19391.6640625,19399.291015625,6416000,0.0,0.0
2025-03-11 15:57:00-04:00,19395.505859375,19415.0234375,19395.505859375,19409.025390625,9540000,0.0,0.0
2025-03-11 15:58:00-04:00,19407.533203125,19410.90234375,19397.845703125,19397.845703125,2952000,0.0,0.0
2025-03-11 15:59:00-04:00,19393.99609375,19393.99609375,19369.71875,19375.0625,9869000,0.0,0.0
2025-03-12 09:30:00-04:00,19667.056640625,19692.794921875,19667.056640625,19680.060546875,0,0.0,0.0
2025-03-12 09:31:00-04:00,19692.525390625,19713.615234375,19692.525390625,19707.666015625,17363749,0.0,0.0
2025-03-12 09:32:00-04:00,19701.546875,19719.54296875,19701.546875,19718.919921875,10735990,0.0,0.0
2025-03-12 09:33:00-04:00,19721.8515625,19746.046875,19721.8515625,19739.029296875,8717330,0.0,0.0
2025-03-12 09:34:00-04:00,19738.369140625,19756.0859375,19718.53515625,19718.53515625,10299597,0.0,0.0
2025-03-12 09:35:00-04:00,19721.630859375,19744.3125,19721.630859375,19726.998046875,8166131,0.0,0.0
2025-03-12 09:36:00-04:00,19726.41015625,19737.08203125,19726.41015625,19737.08203125,8423523,0.0,0.0
2025-03-12 09:37:00-04:00,19738.1015625,19738.1015625,19705.099609375,19705.099609375,7487010,0.0,0.0
2025-03-12 09:38:00-04:00,19700.734375,19735.23046875,19691.61328125,19735.23046875,7073006,0.0,0.0
2025-03-12 09:39:00-04:00,19734.0625,19745.064453125,19731.673828125,19742.77734375,7910445,0.0,0.0
2025-03-12 09:40:00-04:00,19750.70703125,19750.951171875,19723.158203125,19740.15625,8166941,0.0,0.0
2025-03-12 09:41:00-04:00,19735.123046875,19737.732421875,19715.8125,19737.732421875,6919123,0.0,0.0
2025-03-12 09:42:00-04:00,19744.083984375,19744.083984375,19722.767578125,19722.767578125,6670260,0.0,0.0
2025-03-12 09:43:00-04:00,19723.162109375,19723.162109375,19694.0703125,19699.92578125,6737555,0.0,0.0
2025-03-12 09:44:00-04:00,19687.126953125,19687.126953125,19652.619140625,19657.64453125,7421734,0.0,0.0
2025-03-12 09:45:00-04:00,19671.400390625,19710.634765625,19671.400390625,19699.05078125,6601442,0.0,0.0
2025-03-12 09:46:00-04:00,19687.44140625,19703.462890625,19681.947265625,19683.21875,5425966,0.0,0.0
2025-03-12 09:47:00-04:00,19683.107421875,19688.064453125,19673.408203125,19673.408203125,4473675,0.0,0.0
2025-03-12 09:48:00-04:00,19672.6953125,19675.83203125,19623.970703125,19623.970703125,4844516,0.0,0.0
2025-03-12 09:49:00-04:00,19631.017578125,19644.404296875,19623.8671875,19644.404296875,6611318,0.0,0.0
2025-03-12 09:50:00-04:00,19656.330078125,19667.6640625,19656.330078125,19662.009765625,5448039,0.0,0.0
2025-03-12 09:51:00-04:00,19662.125,19671.42578125,19647.42578125,19647.42578125,4411744,0.0,0.0
2025-03-12 09:52:00-04:00,19654.130859375,19678.361328125,19636.94140625,19636.94140625,5303340,0.0,0.0
2025-03-12 09:53:00-04:00,19635.486328125,19671.05078125,19635.486328125,19656.16015625,6746817,0.0,0.0
2025-03-12 09:54:00-04:00,19648.09375,19652.4453125,19625.875,19625.875,3974572,0.0,0.0
2025-03-12 09:55:00-04:00,19617.46484375,19631.126953125,19601.69140625,19608.3203125,4940177,0.0,0.0
2025-03-12 09:56:00-04:00,19609.943359375,19613.783203125,19576.009765625,19579.837890625,5548854,0.0,0.0
2025-03-12 09:57:00-04:00,19578.90625,19592.927734375,19574.63671875,19592.927734375,5528064,0.0,0.0
2025-03-12 09:58:00-04:00,19596.013671875,19611.228515625,19593.578125,19607.615234375,4351172,0.0,0.0
2025-03-12 09:59:00-04:00,19607.05078125,19623.44140625,19607.05078125,19617.357421875,4524008,0.0,0.0
2025-03-12 10:00:00-04:00,19598.033203125,19610.599609375,19596.66796875,19605.41796875,5218114,0.0,0.0
2025-03-12 10:01:00-04:00,19607.265625,19633.953125,19607.265625,19611.625,4378944,0.0,0.0
2025-03-12 10:02:00-04:00,19620.994140625,19620.994140625,19599.9375,19599.9375,4331661,0.0,0.0
2025-03-12 10:03:00-04:00,19601.89453125,19619.328125,19571.056640625,19619.328125,5337732,0.0,0.0
2025-03-12 10:04:00-04:00,19621.462890625,19639.125,19620.58984375,19631.62890625,7561735,0.0,0.0
2025-03-12 10:05:00-04:00,19636.322265625,19666.8359375,19636.322265625,19660.740234375,4487991,0.0,0.0
2025-03-12 10:06:00-04:00,19662.916015625,19678.326171875,19662.916015625,19672.49609375,5218183,0.0,0.0
2025-03-12 10:07:00-04:00,19672.71875,19685.6640625,19670.78125,19670.78125,4832680,0.0,0.0
2025-03-12 10:08:00-04:00,19678.8203125,19684.681640625,19663.244140625,19684.681640625,4056437,0.0,0.0
2025-03-12 10:09:00-04:00,19677.810546875,19685.416015625,19672.07421875,19680.26171875,4490312,0.0,0.0
2025-03-12 10:10:00-04:00,19685.845703125,19697.20703125,19678.283203125,19678.283203125,3767905,0.0,0.0
2025-03-12 10:11:00-04:00,19678.419921875,19678.419921875,19645.779296875,19645.779296875,3519658,0.0,0.0
2025-03-12 10:12:00-04:00,19646.888671875,19646.888671875,19625.900390625,19639.49609375,4343480,0.0,0.0
2025-03-12 10:13:00-04:00,19634.662109375,19641.783203125,19634.662109375,19639.1015625,2803578,0.0,0.0
2025-03-12 10:14:00-04:00,19640.982421875,19641.93359375,19615.91796875,19618.564453125,3075486,0.0,0.0
2025-03-12 10:15:00-04:00,19619.85546875,19619.85546875,19600.4609375,19606.8984375,4737458,0.0,0.0
2025-03-12 10:16:00-04:00,19604.46484375,19604.46484375,19580.619140625,19586.16796875,3775818,0.0,0.0
2025-03-12 10:17:00-04:00,19589.48828125,19589.48828125,19571.197265625,19578.87109375,3999957,0.0,0.0
2025-03-12 10:18:00-04:00,19582.564453125,19586.833984375,19570.052734375,19586.833984375,4161169,0.0,0.0
2025-03-12 10:19:00-04:00,19591.6953125,19606.740234375,19590.279296875,19606.740234375,4261083,0.0,0.0
2025-03-12 10:20:00-04:00,19614.53125,19623.64453125,19610.67578125,19616.5859375,4885492,0.0,0.0
2025-03-12 10:21:00-04:00,19619.005859375,19631.037109375,19614.25,19614.25,3327099,0.0,0.0
2025-03-12 10:22:00-04:00,19615.126953125,19626.056640625,19615.126953125,19616.2578125,2885970,0.0,0.0
2025-03-12 10:23:00-04:00,19615.4921875,19615.4921875,19572.6484375,19572.6484375,3101286,0.0,0.0
2025-03-12 10:24:00-04:00,19575.068359375,19593.431640625,19575.068359375,19591.4921875,3897841,0.0,0.0
2025-03-12 10:25:00-04:00,19588.80859375,19594.9609375,19584.951171875,19592.453125,2760216,0.0,0.0
2025-03-12 10:26:00-04:00,19590.001953125,19599.677734375,19585.67578125,19599.677734375,2822192,0.0,0.0
2025-03-12 10:27:00-04:00,19612.341796875,19624.16015625,19612.341796875,19618.408203125,3384335,0.0,0.0
2025-03-12 10:28:00-04:00,19623.29296875,19627.9609375,19611.65625,19619.48046875,3387112,0.0,0.0
2025-03-12 10:29:00-04:00,19618.505859375,19629.0703125,19610.5703125,19611.69921875,2663311,0.0,0.0
2025-03-12 10:30:00-04:00,19608.46484375,19617.263671875,19599.986328125,19606.587890625,3179067,0.0,0.0
2025-03-12 10:31:00-04:00,19599.607421875,19603.283203125,19561.759765625,19569.576171875,2768193,0.0,0.0
2025-03-12 10:32:00-04:00,19565.78125,19565.78125,19530.685546875,19530.685546875,5767023,0.0,0.0
2025-03-12 10:33:00-04:00,19536.0234375,19547.671875,19531.45703125,19541.4765625,4617688,0.0,0.0
2025-03-12 10:34:00-04:00,19532.310546875,19534.556640625,19522.27734375,19527.404296875,3744634,0.0,0.0
2025-03-12 10:35:00-04:00,19526.822265625,19541.021484375,19518.982421875,19541.021484375,3454205,0.0,0.0
2025-03-12 10:36:00-04:00,19546.3125,19547.732421875,19533.6640625,19534.49609375,4249019,0.0,0.0
2025-03-12 10:37:00-04:00,19524.5546875,19527.146484375,19518.83203125,19527.146484375,3560639,0.0,0.0
2025-03-12 10:38:00-04:00,19526.4375,19531.427734375,19522.515625,19528.52734375,2922443,0.0,0.0
2025-03-12 10:39:00-04:00,19525.951171875,19526.626953125,19518.30078125,19518.30078125,2645714,0.0,0.0
2025-03-12 10:40:00-04:00,19518.1953125,19524.998046875,19505.296875,19505.296875,3512424,0.0,0.0
2025-03-12 10:41:00-04:00,19517.4296875,19517.4296875,19486.046875,19497.482421875,4169540,0.0,0.0
2025-03-12 10:42:00-04:00,19504.654296875,19520.466796875,19498.15234375,19518.46484375,4314889,0.0,0.0
2025-03-12 10:43:00-04:00,19516.28515625,19518.091796875,19495.3671875,19506.31640625,3153817,0.0,0.0
2025-03-12 10:44:00-04:00,19507.375,19507.375,19497.18359375,19497.607421875,2960920,0.0,0.0
2025-03-12 10:45:00-04:00,19495.73828125,19503.9296875,19494.134765625,19503.9296875,2608181,0.0,0.0
2025-03-12 10:46:00-04:00,19503.3984375,19509.064453125,19492.341796875,19492.341796875,3187021,0.0,0.0
2025-03-12 10:47:00-04:00,19496.119140625,19515.94140625,19496.119140625,19515.2734375,3244394,0.0,0.0
2025-03-12 10:48:00-04:00,19512.1953125,19512.1953125,19497.9921875,19497.9921875,3306638,0.0,0.0
2025-03-12 10:49:00-04:00,19494.564453125,19495.39453125,19486.35546875,19492.630859375,2795184,0.0,0.0
2025-03-12 10:50:00-04:00,19488.763671875,19501.376953125,19485.501953125,19499.4296875,2846691,0.0,0.0
2025-03-12 10:51:00-04:00,19500.763671875,19510.91796875,19500.763671875,19503.75,3296070,0.0,0.0
2025-03-12 10:52:00-04:00,19501.388671875,19510.23828125,19501.388671875,19506.759765625,2526112,0.0,0.0
2025-03-12 10:53:00-04:00,19518.91796875,19528.751953125,19513.5390625,19514.26953125,3697347,0.0,0.0
2025-03-12 10:54:00-04:00,19513.015625,19542.255859375,19513.015625,19540.060546875,2814514,0.0,0.0
2025-03-12 10:55:00-04:00,19536.6640625,19536.6640625,19519.05078125,19520.498046875,3190358,0.0,0.0
2025-03-12 10:56:00-04:00,19518.6171875,19518.6171875,19496.61328125,19502.662109375,3223539,0.0,0.0
2025-03-12 10:57:00-04:00,19498.90234375,19498.90234375,19485.546875,19485.546875,2716478,0.0,0.0
2025-03-12 10:58:00-04:00,19479.73828125,19486.123046875,19470.244140625,19472.65625,2816266,0.0,0.0
2025-03-12 10:59:00-04:00,19472.900390625,19472.900390625,19453.900390625,19454.798828125,3053791,0.0,0.0
2025-03-12 11:00:00-04:00,19456.71484375,19465.216796875,19452.806640625,19454.8671875,3547565,0.0,0.0
2025-03-12 11:01:00-04:00,19461.251953125,19462.123046875,19443.8984375,19443.8984375,3641550,0.0,0.0
2025-03-12 11:02:00-04:00,19442.193359375,19442.193359375,19416.748046875,19420.138671875,4104950,0.0,0.0
2025-03-12 11:03:00-04:00,19421.47265625,19436.525390625,19411.974609375,19436.525390625,4725019,0.0,0.0
2025-03-12 11:04:00-04:00,19433.33984375,19433.33984375,19411.171875,19415.3828125,2926070,0.0,0.0
2025-03-12 11:05:00-04:00,19422.466796875,19426.28515625,19413.0546875,19421.185546875,2847464,0.0,0.0
2025-03-12 11:06:00-04:00,19419.294921875,19419.294921875,19400.595703125,19408.80859375,2933495,0.0,0.0
2025-03-12 11:07:00-04:00,19407.28515625,19407.28515625,19393.923828125,19393.923828125,3306214,0.0,0.0
2025-03-12 11:08:00-04:00,19393.6015625,19393.6015625,19377.244140625,19393.44140625,4361020,0.0,0.0
2025-03-12 11:09:00-04:00,19391.55859375,19411.54296875,19391.55859375,19407.509765625,3540951,0.0,0.0
2025-03-12 11:10:00-04:00,19410.173828125,19416.57421875,19406.341796875,19406.341796875,3075229,0.0,0.0
2025-03-12 11:11:00-04:00,19413.484375,19427.732421875,19412.85546875,19427.732421875,3047830,0.0,0.0
2025-03-12 11:12:00-04:00,19423.154296875,19423.6875,19396.455078125,19396.455078125,2954970,0.0,0.0
2025-03-12 11:13:00-04:00,19397.19921875,19415.802734375,19395.623046875,19415.802734375,2925022,0.0,0.0
2025-03-12 11:14:00-04:00,19419.529296875,19419.529296875,19413.720703125,19416.5546875,1261458,0.0,0.0
2025-03-12 11:16:00-04:00,19405.146484375,19405.146484375,19396.802734375,19400.642578125,5608912,0.0,0.0
2025-03-12 11:17:00-04:00,19404.021484375,19435.982421875,19404.021484375,19435.34765625,2694687,0.0,0.0
2025-03-12 11:18:00-04:00,19441.818359375,19466.09375,19441.818359375,19466.09375,3499294,0.0,0.0
2025-03-12 11:19:00-04:00,19467.173828125,19467.173828125,19455.62890625,19456.2109375,3438173,0.0,0.0
2025-03-12 11:20:00-04:00,19455.60546875,19461.81640625,19446.5625,19458.986328125,2883805,0.0,0.0
2025-03-12 11:21:00-04:00,19458.205078125,19458.205078125,19438.52734375,19438.52734375,2013662,0.0,0.0
2025-03-12 11:22:00-04:00,19435.609375,19441.9375,19434.822265625,19439.33203125,2442010,0.0,0.0
2025-03-12 11:23:00-04:00,19443.888671875,19470.02734375,19443.888671875,19468.857421875,2136289,0.0,0.0
2025-03-12 11:24:00-04:00,19471.029296875,19491.955078125,19471.029296875,19481.2890625,3193951,0.0,0.0
2025-03-12 11:25:00-04:00,19475.802734375,19486.72265625,19475.802734375,19484.564453125,2413623,0.0,0.0
2025-03-12 11:26:00-04:00,19488.501953125,19504.193359375,19487.03125,19504.193359375,2241119,0.0,0.0
2025-03-12 11:27:00-04:00,19506.39453125,19516.34375,19503.224609375,19507.921875,3018910,0.0,0.0
2025-03-12 11:28:00-04:00,19508.29296875,19511.013671875,19501.947265625,19505.396484375,2526749,0.0,0.0
2025-03-12 11:29:00-04:00,19494.5078125,19504.8125,19484.013671875,19500.853515625,3067751,0.0,0.0
2025-03-12 11:30:00-04:00,19504.7265625,19508.904296875,19494.26171875,19494.26171875,2456767,0.0,0.0
2025-03-12 11:31:00-04:00,19495.07421875,19514.748046875,19492.2890625,19514.748046875,2636750,0.0,0.0
2025-03-12 11:32:00-04:00,19514.80859375,19531.787109375,19514.80859375,19518.896484375,2959165,0.0,0.0
2025-03-12 11:33:00-04:00,19517.1640625,19519.69140625,19507.02734375,19507.0625,2142131,0.0,0.0
2025-03-12 11:34:00-04:00,19509.37890625,19514.5,19507.517578125,19509.99609375,2001647,0.0,0.0
2025-03-12 11:35:00-04:00,19509.443359375,19528.896484375,19509.443359375,19528.896484375,1739937,0.0,0.0
2025-03-12 11:36:00-04:00,19529.19140625,19538.953125,19528.837890625,19538.953125,2332385,0.0,0.0
2025-03-12 11:37:00-04:00,19541.71484375,19542.181640625,19537.99609375,19540.904296875,2722888,0.0,0.0
2025-03-12 11:38:00-04:00,19535.3515625,19557.81640625,19535.3515625,19556.064453125,2251329,0.0,0.0
2025-03-12 11:39:00-04:00,19553.095703125,19555.7734375,19545.84765625,19547.908203125,2356119,0.0,0.0
2025-03-12 11:40:00-04:00,19547.513671875,19547.513671875,19539.6640625,19547.158203125,2289504,0.0,0.0
2025-03-12 11:41:00-04:00,19544.61328125,19547.744140625,19535.755859375,19535.755859375,1894651,0.0,0.0
2025-03-12 11:42:00-04:00,19537.634765625,19543.689453125,19537.634765625,19543.537109375,2270685,0.0,0.0
2025-03-12 11:43:00-04:00,19545.181640625,19558.76953125,19545.181640625,19558.76953125,2146309,0.0,0.0
2025-03-12 11:44:00-04:00,19560.703125,19564.017578125,19555.515625,19560.6640625,2735853,0.0,0.0
2025-03-12 11:45:00-04:00,19556.384765625,19563.076171875,19543.013671875,19563.076171875,2764983,0.0,0.0
2025-03-12 11:46:00-04:00,19566.0,19580.802734375,19566.0,19580.802734375,3102998,0.0,0.0
2025-03-12 11:47:00-04:00,19578.443359375,19586.189453125,19574.423828125,19574.423828125,2967994,0.0,0.0
2025-03-12 11:48:00-04:00,19574.189453125,19589.158203125,19572.541015625,19587.611328125,2610089,0.0,0.0
2025-03-12 11:49:00-04:00,19586.349609375,19586.97265625,19582.380859375,19585.9140625,2540387,0.0,0.0
2025-03-12 11:50:00-04:00,19591.4296875,19592.298828125,19582.169921875,19585.1796875,2273513,0.0,0.0
2025-03-12 11:51:00-04:00,19584.421875,19596.65625,19584.421875,19590.1640625,2809950,0.0,0.0
2025-03-12 11:52:00-04:00,19594.16796875,19600.564453125,19594.16796875,19598.3046875,2208262,0.0,0.0
2025-03-12 11:53:00-04:00,19602.544921875,19602.544921875,19597.568359375,19599.154296875,2348846,0.0,0.0
2025-03-12 11:54:00-04:00,19596.07421875,19604.1953125,19595.068359375,19599.697265625,1751448,0.0,0.0
2025-03-12 11:55:00-04:00,19600.173828125,19600.173828125,19586.173828125,19586.173828125,2369480,0.0,0.0
2025-03-12 11:56:00-04:00,19585.67578125,19585.67578125,19561.078125,19562.966796875,2690599,0.0,0.0
2025-03-12 11:57:00-04:00,19563.47265625,19567.546875,19550.587890625,19567.546875,2671302,0.0,0.0
2025-03-12 11:58:00-04:00,19568.08984375,19593.876953125,19568.08984375,19593.876953125,2370702,0.0,0.0
2025-03-12 11:59:00-04:00,19596.201171875,19611.166015625,19596.201171875,19611.166015625,2592458,0.0,0.0
2025-03-12 12:00:00-04:00,19605.23046875,19605.23046875,19588.150390625,19596.24609375,2602893,0.0,0.0
2025-03-12 12:01:00-04:00,19596.703125,19603.2734375,19593.970703125,19599.73828125,1750778,0.0,0.0
2025-03-12 12:02:00-04:00,19598.33203125,19598.33203125,19588.732421875,19588.923828125,1538184,0.0,0.0
2025-03-12 12:03:00-04:00,19592.95703125,19592.95703125,19577.24609375,19578.087890625,1922976,0.0,0.0
2025-03-12 12:04:00-04:00,19576.67578125,19584.822265625,19570.86328125,19584.822265625,1673695,0.0,0.0
2025-03-12 12:05:00-04:00,19585.3046875,19598.71875,19583.19140625,19592.2265625,1881344,0.0,0.0
2025-03-12 12:06:00-04:00,19598.595703125,19602.41796875,19596.52734375,19596.52734375,2135544,0.0,0.0
2025-03-12 12:07:00-04:00,19598.201171875,19598.201171875,19598.201171875,19598.201171875,797581,0.0,0.0
2025-03-12 12:08:00-04:00,19610.8515625,19610.8515625,19610.8515625,19610.8515625,0,0.0,0.0
2025-03-12 12:09:00-04:00,19617.0,19633.958984375,19617.0,19633.958984375,688815067,0.0,0.0
2025-03-12 12:10:00-04:00,19623.98046875,19644.099609375,19623.98046875,19642.96484375,2789868,0.0,0.0
2025-03-12 12:11:00-04:00,19640.888671875,19657.421875,19622.703125,19631.45703125,3351313,0.0,0.0
2025-03-12 12:12:00-04:00,19630.26171875,19647.81640625,19629.15234375,19647.81640625,4450882,0.0,0.0
2025-03-12 12:13:00-04:00,19645.884765625,19649.861328125,19643.685546875,19649.861328125,2176214,0.0,0.0
2025-03-12 12:14:00-04:00,19652.890625,19652.890625,19650.2421875,19650.2421875,1688605,0.0,0.0
2025-03-12 12:16:00-04:00,19655.40625,19655.40625,19649.197265625,19651.7421875,7477446,0.0,0.0
2025-03-12 12:17:00-04:00,19652.779296875,19654.98828125,19648.916015625,19654.9375,2361219,0.0,0.0
2025-03-12 12:18:00-04:00,19645.8203125,19645.8203125,19645.8203125,19645.8203125,0,0.0,0.0
2025-03-12 12:19:00-04:00,19642.498046875,19654.7421875,19637.5859375,19654.7421875,717853158,0.0,0.0
2025-03-12 12:20:00-04:00,19657.669921875,19666.98046875,19656.169921875,19666.0859375,2541321,0.0,0.0
2025-03-12 12:21:00-04:00,19664.80078125,19668.751953125,19661.9453125,19666.416015625,2346892,0.0,0.0
2025-03-12 12:22:00-04:00,19664.802734375,19675.10546875,19663.060546875,19666.72265625,2302723,0.0,0.0
2025-03-12 12:23:00-04:00,19669.1953125,19676.99609375,19666.57421875,19671.875,2008867,0.0,0.0
2025-03-12 12:24:00-04:00,19672.857421875,19674.58984375,19669.080078125,19673.13671875,2111982,0.0,0.0
2025-03-12 12:25:00-04:00,19668.150390625,19668.150390625,19656.640625,19656.640625,2075481,0.0,0.0
2025-03-12 12:26:00-04:00,19653.513671875,19655.283203125,19642.923828125,19645.126953125,1995150,0.0,0.0
2025-03-12 12:27:00-04:00,19654.185546875,19665.44921875,19654.185546875,19664.857421875,2251561,0.0,0.0
2025-03-12 12:28:00-04:00,19667.591796875,19674.44140625,19667.591796875,19670.5390625,1649156,0.0,0.0
2025-03-12 12:29:00-04:00,19673.4296875,19673.4296875,19654.1953125,19656.076171875,2677752,0.0,0.0
