Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 12:06:00+00:00,8750.3896484375,8750.3896484375,8749.7001953125,8749.7001953125,0,0.0,0.0
2025-02-17 12:07:00+00:00,8749.669921875,8750.3896484375,8749.4697265625,8750.2802734375,0,0.0,0.0
2025-02-17 12:08:00+00:00,8750.2802734375,8750.2998046875,8749.73046875,8750.2197265625,0,0.0,0.0
2025-02-17 12:09:00+00:00,8750.240234375,8750.7802734375,8750.240234375,8750.759765625,0,0.0,0.0
2025-02-17 12:10:00+00:00,8750.8203125,8750.919921875,8750.6298828125,8750.759765625,0,0.0,0.0
2025-02-17 12:11:00+00:00,8750.73046875,8750.91015625,8750.5498046875,8750.7099609375,0,0.0,0.0
2025-02-17 12:12:00+00:00,8750.7802734375,8751.6201171875,8750.740234375,8751.4501953125,0,0.0,0.0
2025-02-17 12:13:00+00:00,8751.3798828125,8751.5703125,8750.509765625,8750.509765625,0,0.0,0.0
2025-02-17 12:14:00+00:00,8750.6201171875,8750.650390625,8749.7099609375,8749.7099609375,0,0.0,0.0
2025-02-17 12:15:00+00:00,8749.73046875,8750.0302734375,8749.099609375,8749.419921875,0,0.0,0.0
2025-02-17 12:16:00+00:00,8749.41015625,8749.73046875,8749.33984375,8749.650390625,0,0.0,0.0
2025-02-17 12:17:00+00:00,8749.669921875,8750.2802734375,8749.650390625,8750.23046875,0,0.0,0.0
2025-02-17 12:18:00+00:00,8750.1298828125,8750.1298828125,8749.330078125,8749.330078125,0,0.0,0.0
2025-02-17 12:19:00+00:00,8749.41015625,8749.9404296875,8749.3603515625,8749.9404296875,0,0.0,0.0
2025-02-17 12:20:00+00:00,8749.990234375,8750.3798828125,8749.75,8749.8095703125,0,0.0,0.0
2025-02-17 12:21:00+00:00,8749.830078125,8750.2998046875,8749.759765625,8750.2998046875,0,0.0,0.0
2025-02-17 12:22:00+00:00,8750.400390625,8751.0,8750.400390625,8751.0,0,0.0,0.0
2025-02-17 12:23:00+00:00,8751.1103515625,8751.1103515625,8750.2197265625,8750.5,0,0.0,0.0
2025-02-17 12:24:00+00:00,8750.490234375,8750.5595703125,8749.7998046875,8749.7998046875,0,0.0,0.0
2025-02-17 12:25:00+00:00,8749.76953125,8749.83984375,8749.4296875,8749.6904296875,0,0.0,0.0
2025-02-17 12:26:00+00:00,8749.6904296875,8750.23046875,8749.5400390625,8749.8603515625,0,0.0,0.0
2025-02-17 12:27:00+00:00,8749.8701171875,8749.919921875,8749.4599609375,8749.48046875,0,0.0,0.0
2025-02-17 12:28:00+00:00,8749.4599609375,8750.3701171875,8749.4599609375,8750.3701171875,0,0.0,0.0
2025-02-17 12:29:00+00:00,8750.3896484375,8750.66015625,8750.25,8750.25,0,0.0,0.0
2025-02-17 12:30:00+00:00,8750.3603515625,8750.490234375,8750.08984375,8750.2001953125,0,0.0,0.0
2025-02-17 12:31:00+00:00,8750.2099609375,8750.5400390625,8749.8798828125,8750.2900390625,0,0.0,0.0
2025-02-17 12:32:00+00:00,8750.2197265625,8751.73046875,8750.2099609375,8751.73046875,0,0.0,0.0
2025-02-17 12:33:00+00:00,8751.900390625,8751.9697265625,8751.900390625,8751.9697265625,0,0.0,0.0
2025-02-17 12:34:00+00:00,8752.1201171875,8752.419921875,8751.98046875,8752.3603515625,0,0.0,0.0
2025-02-17 12:35:00+00:00,8752.48046875,8753.0,8752.169921875,8752.169921875,0,0.0,0.0
2025-02-17 12:36:00+00:00,8752.099609375,8752.3203125,8751.9404296875,8752.3095703125,0,0.0,0.0
2025-02-17 12:37:00+00:00,8752.2900390625,8753.5595703125,8752.2900390625,8753.5400390625,0,0.0,0.0
2025-02-17 12:38:00+00:00,8753.490234375,8753.490234375,8752.490234375,8752.73046875,0,0.0,0.0
2025-02-17 12:39:00+00:00,8752.6796875,8753.6298828125,8752.6796875,8753.6298828125,0,0.0,0.0
2025-02-17 12:40:00+00:00,8753.75,8754.6298828125,8753.4296875,8754.6298828125,0,0.0,0.0
2025-02-17 12:41:00+00:00,8754.6904296875,8755.0302734375,8754.48046875,8755.0302734375,0,0.0,0.0
2025-02-17 12:42:00+00:00,8754.7998046875,8754.7998046875,8754.2900390625,8754.330078125,0,0.0,0.0
2025-02-17 12:43:00+00:00,8754.4697265625,8754.58984375,8754.0400390625,8754.0595703125,0,0.0,0.0
2025-02-17 12:44:00+00:00,8753.9697265625,8753.9697265625,8753.4404296875,8753.83984375,0,0.0,0.0
2025-02-17 12:45:00+00:00,8753.849609375,8754.2998046875,8753.849609375,8754.0498046875,0,0.0,0.0
2025-02-17 12:46:00+00:00,8753.8603515625,8754.490234375,8753.0400390625,8754.4501953125,0,0.0,0.0
2025-02-17 12:47:00+00:00,8754.4501953125,8754.4501953125,8753.490234375,8753.5498046875,0,0.0,0.0
2025-02-17 12:48:00+00:00,8753.650390625,8753.7099609375,8753.2900390625,8753.4697265625,0,0.0,0.0
2025-02-17 12:49:00+00:00,8753.400390625,8753.490234375,8753.26953125,8753.2802734375,0,0.0,0.0
2025-02-17 12:50:00+00:00,8753.1904296875,8753.2001953125,8752.51953125,8752.5400390625,0,0.0,0.0
2025-02-17 12:51:00+00:00,8752.6103515625,8752.8603515625,8752.3203125,8752.3203125,0,0.0,0.0
2025-02-17 12:52:00+00:00,8752.1796875,8752.1796875,8750.900390625,8751.2998046875,0,0.0,0.0
2025-02-17 12:53:00+00:00,8751.349609375,8751.75,8751.2998046875,8751.73046875,0,0.0,0.0
2025-02-17 12:54:00+00:00,8751.6796875,8752.2099609375,8751.6796875,8752.1796875,0,0.0,0.0
2025-02-17 12:55:00+00:00,8752.1298828125,8752.4501953125,8752.009765625,8752.259765625,0,0.0,0.0
2025-02-17 12:56:00+00:00,8752.3798828125,8753.5595703125,8752.3798828125,8753.5595703125,0,0.0,0.0
2025-02-17 12:57:00+00:00,8753.6103515625,8754.3095703125,8753.6103515625,8753.919921875,0,0.0,0.0
2025-02-17 12:58:00+00:00,8753.7998046875,8754.4404296875,8753.7998046875,8754.2998046875,0,0.0,0.0
2025-02-17 12:59:00+00:00,8754.259765625,8754.83984375,8754.259765625,8754.83984375,0,0.0,0.0
2025-02-17 13:00:00+00:00,8754.8896484375,8755.5498046875,8754.830078125,8755.5498046875,0,0.0,0.0
2025-02-17 13:01:00+00:00,8755.4296875,8755.7900390625,8755.330078125,8755.33984375,0,0.0,0.0
2025-02-17 13:02:00+00:00,8755.2900390625,8755.830078125,8755.2900390625,8755.41015625,0,0.0,0.0
2025-02-17 13:03:00+00:00,8755.33984375,8755.33984375,8754.75,8754.8798828125,0,0.0,0.0
2025-02-17 13:04:00+00:00,8754.740234375,8754.98046875,8754.669921875,8754.7802734375,0,0.0,0.0
2025-02-17 13:05:00+00:00,8754.7001953125,8755.0,8754.2802734375,8754.9296875,0,0.0,0.0
2025-02-17 13:06:00+00:00,8755.150390625,8756.2802734375,8755.080078125,8756.2802734375,0,0.0,0.0
2025-02-17 13:07:00+00:00,8756.259765625,8756.3798828125,8755.599609375,8755.599609375,0,0.0,0.0
2025-02-17 13:08:00+00:00,8755.58984375,8755.7998046875,8755.400390625,8755.7998046875,0,0.0,0.0
2025-02-17 13:09:00+00:00,8755.76953125,8755.8798828125,8754.9599609375,8755.009765625,0,0.0,0.0
2025-02-17 13:10:00+00:00,8755.0,8755.009765625,8753.740234375,8753.740234375,0,0.0,0.0
2025-02-17 13:11:00+00:00,8753.7802734375,8753.9404296875,8752.8896484375,8752.8896484375,0,0.0,0.0
2025-02-17 13:12:00+00:00,8752.8896484375,8752.8896484375,8752.259765625,8752.490234375,0,0.0,0.0
2025-02-17 13:13:00+00:00,8752.4296875,8752.9296875,8752.3701171875,8752.75,0,0.0,0.0
2025-02-17 13:14:00+00:00,8752.669921875,8753.1396484375,8752.6201171875,8752.6298828125,0,0.0,0.0
2025-02-17 13:15:00+00:00,8752.650390625,8753.16015625,8752.25,8753.150390625,0,0.0,0.0
2025-02-17 13:16:00+00:00,8753.1796875,8753.5302734375,8752.91015625,8753.5302734375,0,0.0,0.0
2025-02-17 13:17:00+00:00,8753.5302734375,8753.580078125,8752.8798828125,8752.8798828125,0,0.0,0.0
2025-02-17 13:18:00+00:00,8752.849609375,8752.919921875,8752.169921875,8752.169921875,0,0.0,0.0
2025-02-17 13:19:00+00:00,8752.1396484375,8752.1396484375,8751.26953125,8751.400390625,0,0.0,0.0
2025-02-17 13:20:00+00:00,8751.419921875,8751.599609375,8750.8896484375,8750.9697265625,0,0.0,0.0
2025-02-17 13:21:00+00:00,8750.740234375,8750.740234375,8750.0,8750.0,0,0.0,0.0
2025-02-17 13:22:00+00:00,8749.9599609375,8749.9599609375,8749.1103515625,8749.2900390625,0,0.0,0.0
2025-02-17 13:23:00+00:00,8749.1396484375,8749.669921875,8748.4697265625,8749.5302734375,0,0.0,0.0
2025-02-17 13:24:00+00:00,8749.6201171875,8751.41015625,8749.580078125,8751.41015625,0,0.0,0.0
2025-02-17 13:25:00+00:00,8751.3095703125,8752.33984375,8751.099609375,8752.33984375,0,0.0,0.0
2025-02-17 13:26:00+00:00,8752.33984375,8752.580078125,8752.33984375,8752.3896484375,0,0.0,0.0
2025-02-17 13:27:00+00:00,8752.4599609375,8752.75,8752.4599609375,8752.75,0,0.0,0.0
2025-02-17 13:28:00+00:00,8752.7998046875,8753.41015625,8752.7998046875,8753.41015625,0,0.0,0.0
2025-02-17 13:29:00+00:00,8753.400390625,8753.76953125,8753.26953125,8753.759765625,0,0.0,0.0
2025-02-17 13:30:00+00:00,8753.8701171875,8753.9501953125,8752.5,8752.51953125,0,0.0,0.0
2025-02-17 13:31:00+00:00,8752.5595703125,8752.9599609375,8752.41015625,8752.41015625,0,0.0,0.0
2025-02-17 13:32:00+00:00,8752.400390625,8752.580078125,8752.2802734375,8752.580078125,0,0.0,0.0
2025-02-17 13:33:00+00:00,8752.58984375,8753.48046875,8752.58984375,8752.9404296875,0,0.0,0.0
2025-02-17 13:34:00+00:00,8752.849609375,8753.25,8752.849609375,8753.240234375,0,0.0,0.0
2025-02-17 13:35:00+00:00,8753.16015625,8753.599609375,8753.1396484375,8753.2802734375,0,0.0,0.0
2025-02-17 13:36:00+00:00,8753.2197265625,8753.9501953125,8753.2197265625,8753.6396484375,0,0.0,0.0
2025-02-17 13:37:00+00:00,8753.7197265625,8753.7197265625,8752.8095703125,8753.5703125,0,0.0,0.0
2025-02-17 13:38:00+00:00,8753.580078125,8754.0703125,8753.580078125,8753.9404296875,0,0.0,0.0
2025-02-17 13:39:00+00:00,8753.8701171875,8753.8701171875,8752.740234375,8752.919921875,0,0.0,0.0
2025-02-17 13:40:00+00:00,8752.8203125,8753.330078125,8752.26953125,8753.330078125,0,0.0,0.0
2025-02-17 13:41:00+00:00,8753.3798828125,8753.3798828125,8752.2900390625,8752.2900390625,0,0.0,0.0
2025-02-17 13:42:00+00:00,8752.25,8752.3203125,8751.6396484375,8751.66015625,0,0.0,0.0
2025-02-17 13:43:00+00:00,8751.58984375,8751.73046875,8751.009765625,8751.330078125,0,0.0,0.0
2025-02-17 13:44:00+00:00,8751.349609375,8752.5,8751.25,8752.5,0,0.0,0.0
2025-02-17 13:45:00+00:00,8752.509765625,8752.830078125,8751.75,8752.7900390625,0,0.0,0.0
2025-02-17 13:46:00+00:00,8752.8203125,8753.1396484375,8752.650390625,8752.9599609375,0,0.0,0.0
2025-02-17 13:47:00+00:00,8752.8603515625,8752.8603515625,8752.2998046875,8752.3798828125,0,0.0,0.0
2025-02-17 13:48:00+00:00,8752.41015625,8752.740234375,8752.01953125,8752.23046875,0,0.0,0.0
2025-02-17 13:49:00+00:00,8752.1904296875,8752.8798828125,8752.080078125,8752.650390625,0,0.0,0.0
2025-02-17 13:50:00+00:00,8752.650390625,8752.849609375,8752.5400390625,8752.5400390625,0,0.0,0.0
2025-02-17 13:51:00+00:00,8752.580078125,8753.2099609375,8752.5,8753.2099609375,0,0.0,0.0
2025-02-17 13:52:00+00:00,8753.1904296875,8753.7802734375,8753.1904296875,8753.5302734375,0,0.0,0.0
2025-02-17 13:53:00+00:00,8753.5302734375,8753.5302734375,8752.669921875,8752.669921875,0,0.0,0.0
2025-02-17 13:54:00+00:00,8752.73046875,8753.6103515625,8752.599609375,8753.4501953125,0,0.0,0.0
2025-02-17 13:55:00+00:00,8753.3701171875,8753.4697265625,8753.169921875,8753.330078125,0,0.0,0.0
2025-02-17 13:56:00+00:00,8753.5595703125,8753.9296875,8753.5595703125,8753.7998046875,0,0.0,0.0
2025-02-17 13:57:00+00:00,8753.830078125,8754.6298828125,8753.830078125,8753.98046875,0,0.0,0.0
2025-02-17 13:58:00+00:00,8753.9404296875,8754.33984375,8753.9404296875,8754.2099609375,0,0.0,0.0
2025-02-17 13:59:00+00:00,8754.26953125,8754.51953125,8754.1103515625,8754.51953125,0,0.0,0.0
2025-02-17 14:00:00+00:00,8754.5595703125,8756.3203125,8754.5595703125,8756.3203125,0,0.0,0.0
2025-02-17 14:01:00+00:00,8756.3603515625,8756.8603515625,8755.740234375,8755.740234375,0,0.0,0.0
2025-02-17 14:02:00+00:00,8755.7001953125,8755.75,8755.3603515625,8755.73046875,0,0.0,0.0
2025-02-17 14:03:00+00:00,8755.599609375,8755.599609375,8754.009765625,8754.009765625,0,0.0,0.0
2025-02-17 14:04:00+00:00,8753.900390625,8753.900390625,8752.51953125,8752.5498046875,0,0.0,0.0
2025-02-17 14:05:00+00:00,8752.3896484375,8752.4296875,8751.759765625,8751.759765625,0,0.0,0.0
2025-02-17 14:06:00+00:00,8751.759765625,8752.01953125,8750.9501953125,8751.0400390625,0,0.0,0.0
2025-02-17 14:07:00+00:00,8751.1796875,8751.6796875,8751.1796875,8751.509765625,0,0.0,0.0
2025-02-17 14:08:00+00:00,8751.5703125,8751.8701171875,8751.4501953125,8751.4501953125,0,0.0,0.0
2025-02-17 14:09:00+00:00,8751.5,8751.5,8751.01953125,8751.1103515625,0,0.0,0.0
2025-02-17 14:10:00+00:00,8751.1796875,8751.4599609375,8750.919921875,8751.4599609375,0,0.0,0.0
2025-02-17 14:11:00+00:00,8751.4599609375,8752.3896484375,8751.240234375,8751.91015625,0,0.0,0.0
2025-02-17 14:12:00+00:00,8752.0,8752.5595703125,8751.7099609375,8752.5302734375,0,0.0,0.0
2025-02-17 14:13:00+00:00,8752.6103515625,8752.76953125,8752.0,8752.0302734375,0,0.0,0.0
2025-02-17 14:14:00+00:00,8752.16015625,8752.6904296875,8752.1103515625,8752.6904296875,0,0.0,0.0
2025-02-17 14:15:00+00:00,8752.66015625,8752.7802734375,8751.599609375,8751.75,0,0.0,0.0
2025-02-17 14:16:00+00:00,8751.75,8752.8203125,8751.75,8752.8203125,0,0.0,0.0
2025-02-17 14:18:00+00:00,8753.669921875,8754.3896484375,8753.58984375,8754.26953125,0,0.0,0.0
2025-02-17 14:19:00+00:00,8754.2900390625,8754.900390625,8754.25,8754.5302734375,0,0.0,0.0
2025-02-17 14:20:00+00:00,8754.66015625,8755.580078125,8754.66015625,8755.33984375,0,0.0,0.0
2025-02-17 14:21:00+00:00,8755.4404296875,8756.8798828125,8755.4404296875,8756.8701171875,0,0.0,0.0
2025-02-17 14:22:00+00:00,8757.01953125,8757.650390625,8757.01953125,8757.4404296875,0,0.0,0.0
2025-02-17 14:23:00+00:00,8757.4296875,8757.6201171875,8757.1796875,8757.3603515625,0,0.0,0.0
2025-02-17 14:24:00+00:00,8757.26953125,8757.2900390625,8756.0,8756.0,0,0.0,0.0
2025-02-17 14:25:00+00:00,8755.990234375,8756.599609375,8755.6103515625,8756.599609375,0,0.0,0.0
2025-02-17 14:26:00+00:00,8756.6201171875,8756.6796875,8755.76953125,8755.76953125,0,0.0,0.0
2025-02-17 14:27:00+00:00,8755.7998046875,8756.3603515625,8755.6298828125,8756.3603515625,0,0.0,0.0
2025-02-17 14:28:00+00:00,8756.41015625,8756.5302734375,8755.8896484375,8756.0302734375,0,0.0,0.0
2025-02-17 14:29:00+00:00,8756.2099609375,8756.650390625,8755.8095703125,8756.599609375,0,0.0,0.0
2025-02-17 14:30:00+00:00,8756.7001953125,8756.9501953125,8755.73046875,8755.9501953125,0,0.0,0.0
2025-02-17 14:31:00+00:00,8756.01953125,8757.0,8755.4501953125,8757.0,0,0.0,0.0
2025-02-17 14:32:00+00:00,8756.849609375,8757.099609375,8756.4599609375,8756.990234375,0,0.0,0.0
2025-02-17 14:33:00+00:00,8756.9697265625,8757.3203125,8756.51953125,8756.8603515625,0,0.0,0.0
2025-02-17 14:34:00+00:00,8756.91015625,8758.2001953125,8756.91015625,8757.240234375,0,0.0,0.0
2025-02-17 14:35:00+00:00,8757.16015625,8757.51953125,8756.9296875,8757.2197265625,0,0.0,0.0
2025-02-17 14:36:00+00:00,8757.259765625,8757.4501953125,8756.2802734375,8756.580078125,0,0.0,0.0
2025-02-17 14:37:00+00:00,8756.740234375,8757.009765625,8756.6103515625,8756.849609375,0,0.0,0.0
2025-02-17 14:38:00+00:00,8756.900390625,8757.16015625,8756.5595703125,8756.8203125,0,0.0,0.0
2025-02-17 14:39:00+00:00,8756.7900390625,8757.2802734375,8756.76953125,8757.259765625,0,0.0,0.0
2025-02-17 14:40:00+00:00,8757.400390625,8759.0498046875,8757.400390625,8758.740234375,0,0.0,0.0
2025-02-17 14:41:00+00:00,8758.75,8758.830078125,8758.1298828125,8758.3095703125,0,0.0,0.0
2025-02-17 14:42:00+00:00,8758.349609375,8760.16015625,8758.26953125,8760.16015625,0,0.0,0.0
2025-02-17 14:43:00+00:00,8760.099609375,8760.169921875,8759.2998046875,8760.169921875,0,0.0,0.0
2025-02-17 14:44:00+00:00,8760.1103515625,8760.2099609375,8759.7998046875,8759.919921875,0,0.0,0.0
2025-02-17 14:45:00+00:00,8759.8896484375,8760.419921875,8759.4697265625,8759.6796875,0,0.0,0.0
2025-02-17 14:46:00+00:00,8759.759765625,8759.7802734375,8758.9697265625,8759.490234375,0,0.0,0.0
2025-02-17 14:47:00+00:00,8759.349609375,8759.6796875,8759.25,8759.2802734375,0,0.0,0.0
2025-02-17 14:48:00+00:00,8759.1298828125,8759.919921875,8759.009765625,8759.740234375,0,0.0,0.0
2025-02-17 14:49:00+00:00,8759.7802734375,8759.7802734375,8759.0595703125,8759.2099609375,0,0.0,0.0
2025-02-17 14:50:00+00:00,8759.240234375,8759.3896484375,8758.7900390625,8758.919921875,0,0.0,0.0
2025-02-17 14:51:00+00:00,8758.91015625,8759.1796875,8757.9697265625,8758.25,0,0.0,0.0
2025-02-17 14:52:00+00:00,8758.669921875,8758.75,8757.9501953125,8758.6298828125,0,0.0,0.0
2025-02-17 14:53:00+00:00,8758.599609375,8758.76953125,8757.98046875,8758.26953125,0,0.0,0.0
2025-02-17 14:54:00+00:00,8758.330078125,8758.490234375,8757.8095703125,8758.2802734375,0,0.0,0.0
2025-02-17 14:55:00+00:00,8758.1904296875,8758.240234375,8757.26953125,8757.6796875,0,0.0,0.0
2025-02-17 14:56:00+00:00,8757.7197265625,8758.1796875,8757.7197265625,8757.8896484375,0,0.0,0.0
2025-02-17 14:57:00+00:00,8757.849609375,8758.1298828125,8757.740234375,8757.849609375,0,0.0,0.0
2025-02-17 14:58:00+00:00,8757.8798828125,8758.1396484375,8757.490234375,8758.1396484375,0,0.0,0.0
2025-02-17 14:59:00+00:00,8758.2197265625,8758.490234375,8757.2802734375,8757.3095703125,0,0.0,0.0
2025-02-17 15:00:00+00:00,8757.3603515625,8758.669921875,8757.1201171875,8758.58984375,0,0.0,0.0
2025-02-17 15:01:00+00:00,8758.5302734375,8758.5302734375,8756.400390625,8756.400390625,0,0.0,0.0
2025-02-17 15:02:00+00:00,8756.5595703125,8756.9404296875,8756.08984375,8756.8701171875,0,0.0,0.0
2025-02-17 15:03:00+00:00,8756.9697265625,8757.599609375,8756.9296875,8756.990234375,0,0.0,0.0
2025-02-17 15:04:00+00:00,8757.0400390625,8757.0400390625,8756.3095703125,8756.48046875,0,0.0,0.0
2025-02-17 15:05:00+00:00,8756.4501953125,8757.330078125,8756.1201171875,8757.26953125,0,0.0,0.0
2025-02-17 15:06:00+00:00,8757.3203125,8758.4599609375,8757.3203125,8758.26953125,0,0.0,0.0
2025-02-17 15:07:00+00:00,8758.240234375,8758.8701171875,8757.8701171875,8758.8203125,0,0.0,0.0
2025-02-17 15:08:00+00:00,8758.9404296875,8758.9404296875,8758.240234375,8758.419921875,0,0.0,0.0
2025-02-17 15:09:00+00:00,8758.419921875,8759.9296875,8758.2197265625,8759.5595703125,0,0.0,0.0
2025-02-17 15:10:00+00:00,8759.6396484375,8759.6904296875,8758.23046875,8758.23046875,0,0.0,0.0
2025-02-17 15:11:00+00:00,8758.1396484375,8759.009765625,8757.91015625,8759.0,0,0.0,0.0
2025-02-17 15:12:00+00:00,8759.0703125,8759.0703125,8757.7900390625,8758.2001953125,0,0.0,0.0
2025-02-17 15:13:00+00:00,8758.3095703125,8759.75,8758.2001953125,8759.75,0,0.0,0.0
2025-02-17 15:14:00+00:00,8759.740234375,8759.98046875,8758.9599609375,8758.9599609375,0,0.0,0.0
2025-02-17 15:15:00+00:00,8758.9296875,8759.0,8758.6103515625,8758.8701171875,0,0.0,0.0
2025-02-17 15:16:00+00:00,8758.9501953125,8758.9697265625,8758.4296875,8758.9697265625,0,0.0,0.0
2025-02-17 15:17:00+00:00,8759.01953125,8759.4404296875,8758.919921875,8759.3798828125,0,0.0,0.0
2025-02-17 15:18:00+00:00,8759.2001953125,8760.6298828125,8759.16015625,8760.6298828125,0,0.0,0.0
2025-02-17 15:19:00+00:00,8760.580078125,8761.240234375,8760.4296875,8761.240234375,0,0.0,0.0
2025-02-17 15:20:00+00:00,8761.2099609375,8761.8896484375,8760.9404296875,8761.3603515625,0,0.0,0.0
2025-02-17 15:21:00+00:00,8761.3701171875,8761.3701171875,8760.1796875,8760.1796875,0,0.0,0.0
2025-02-17 15:22:00+00:00,8760.2197265625,8760.240234375,8759.01953125,8759.3896484375,0,0.0,0.0
2025-02-17 15:23:00+00:00,8759.41015625,8759.4697265625,8758.5595703125,8758.5595703125,0,0.0,0.0
2025-02-17 15:24:00+00:00,8758.58984375,8758.7197265625,8758.2900390625,8758.6103515625,0,0.0,0.0
2025-02-17 15:25:00+00:00,8758.650390625,8758.66015625,8757.6796875,8757.6796875,0,0.0,0.0
2025-02-17 15:26:00+00:00,8757.6103515625,8757.6103515625,8756.419921875,8756.580078125,0,0.0,0.0
2025-02-17 15:27:00+00:00,8756.58984375,8756.8896484375,8756.3896484375,8756.58984375,0,0.0,0.0
2025-02-17 15:28:00+00:00,8756.4697265625,8757.5,8756.26953125,8757.3798828125,0,0.0,0.0
2025-02-17 15:29:00+00:00,8757.400390625,8757.400390625,8756.5703125,8757.25,0,0.0,0.0
2025-02-17 15:30:00+00:00,8757.25,8757.4404296875,8751.009765625,8754.0703125,0,0.0,0.0
2025-02-17 15:31:00+00:00,8753.8701171875,8754.4296875,8752.2802734375,8753.169921875,0,0.0,0.0
2025-02-17 15:32:00+00:00,8752.990234375,8753.3203125,8751.1201171875,8753.16015625,0,0.0,0.0
2025-02-17 15:33:00+00:00,8753.1298828125,8754.01953125,8752.4501953125,8753.1904296875,0,0.0,0.0
2025-02-17 15:34:00+00:00,8753.2802734375,8753.509765625,8752.1103515625,8752.1103515625,0,0.0,0.0
2025-02-17 15:35:00+00:00,8752.0703125,8752.1396484375,8750.8603515625,8751.1298828125,0,0.0,0.0
2025-02-17 15:36:00+00:00,8751.1298828125,8752.080078125,8750.4501953125,8751.9501953125,0,0.0,0.0
2025-02-17 15:37:00+00:00,8751.9697265625,8752.6904296875,8751.7197265625,8752.669921875,0,0.0,0.0
2025-02-17 15:38:00+00:00,8752.8203125,8752.9296875,8752.2099609375,8752.4404296875,0,0.0,0.0
2025-02-17 15:39:00+00:00,8752.58984375,8753.3603515625,8752.1796875,8753.099609375,0,0.0,0.0
2025-02-17 15:40:00+00:00,8753.1904296875,8753.5,8752.5,8752.5,0,0.0,0.0
2025-02-17 15:41:00+00:00,8752.4599609375,8752.5302734375,8751.7197265625,8751.91015625,0,0.0,0.0
2025-02-17 15:42:00+00:00,8751.9404296875,8751.9501953125,8751.3701171875,8751.7802734375,0,0.0,0.0
2025-02-17 15:43:00+00:00,8751.7998046875,8753.7900390625,8751.7998046875,8753.330078125,0,0.0,0.0
2025-02-17 15:44:00+00:00,8753.2802734375,8753.2802734375,8752.08984375,8752.5,0,0.0,0.0
2025-02-17 15:45:00+00:00,8752.6103515625,8752.83984375,8751.509765625,8752.8203125,0,0.0,0.0
2025-02-17 15:46:00+00:00,8752.8798828125,8753.01953125,8752.33984375,8752.66015625,0,0.0,0.0
2025-02-17 15:47:00+00:00,8752.8603515625,8752.8603515625,8751.900390625,8752.2197265625,0,0.0,0.0
2025-02-17 15:48:00+00:00,8752.330078125,8752.580078125,8752.08984375,8752.580078125,0,0.0,0.0
2025-02-17 15:49:00+00:00,8752.58984375,8753.25,8752.5498046875,8753.08984375,0,0.0,0.0
2025-02-17 15:50:00+00:00,8753.2900390625,8753.490234375,8752.150390625,8752.150390625,0,0.0,0.0
2025-02-17 15:51:00+00:00,8752.1298828125,8752.9296875,8752.1298828125,8752.7802734375,0,0.0,0.0
2025-02-17 15:52:00+00:00,8752.830078125,8753.0,8751.9296875,8752.0,0,0.0,0.0
