Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 13:20:00+01:00,19203.26953125,19225.9609375,19202.849609375,19225.9609375,0,0.0,0.0
2024-11-27 13:25:00+01:00,19225.83984375,19227.58984375,19213.30078125,19213.359375,0,0.0,0.0
2024-11-27 13:30:00+01:00,19214.060546875,19221.310546875,19214.060546875,19219.509765625,0,0.0,0.0
2024-11-27 13:35:00+01:00,19220.150390625,19221.01953125,19215.0703125,19220.099609375,0,0.0,0.0
2024-11-27 13:40:00+01:00,19220.189453125,19224.349609375,19220.189453125,19224.349609375,0,0.0,0.0
2024-11-27 13:45:00+01:00,19224.349609375,19235.099609375,19224.0,19224.0,0,0.0,0.0
2024-11-27 13:50:00+01:00,19223.91015625,19223.91015625,19213.3203125,19217.369140625,0,0.0,0.0
2024-11-27 13:55:00+01:00,19217.369140625,19221.779296875,19215.640625,19215.640625,0,0.0,0.0
2024-11-27 14:00:00+01:00,19215.220703125,19223.029296875,19214.830078125,19223.029296875,0,0.0,0.0
2024-11-27 14:05:00+01:00,19223.380859375,19237.529296875,19223.380859375,19237.240234375,0,0.0,0.0
2024-11-27 14:10:00+01:00,19237.310546875,19237.310546875,19228.7109375,19231.439453125,0,0.0,0.0
2024-11-27 14:15:00+01:00,19231.439453125,19234.01953125,19221.529296875,19222.4609375,0,0.0,0.0
2024-11-27 14:20:00+01:00,19222.05078125,19235.0390625,19222.05078125,19233.2109375,0,0.0,0.0
2024-11-27 14:25:00+01:00,19233.2109375,19240.439453125,19232.169921875,19235.94921875,0,0.0,0.0
2024-11-27 14:30:00+01:00,19235.859375,19247.560546875,19234.7109375,19241.759765625,0,0.0,0.0
2024-11-27 14:35:00+01:00,19241.759765625,19263.9296875,19240.130859375,19261.140625,0,0.0,0.0
2024-11-27 14:40:00+01:00,19261.240234375,19269.830078125,19261.220703125,19261.69921875,0,0.0,0.0
2024-11-27 14:45:00+01:00,19261.9296875,19261.9296875,19239.779296875,19246.7109375,0,0.0,0.0
2024-11-27 14:50:00+01:00,19246.7109375,19253.4296875,19243.9609375,19244.0,0,0.0,0.0
2024-11-27 14:55:00+01:00,19244.0,19244.0,19216.890625,19230.060546875,0,0.0,0.0
2024-11-27 15:00:00+01:00,19229.880859375,19231.44921875,19213.330078125,19213.390625,0,0.0,0.0
2024-11-27 15:05:00+01:00,19213.390625,19213.76953125,19186.51953125,19188.55078125,0,0.0,0.0
2024-11-27 15:10:00+01:00,19188.609375,19218.779296875,19187.890625,19217.359375,0,0.0,0.0
2024-11-27 15:15:00+01:00,19217.359375,19229.94921875,19216.759765625,19229.849609375,0,0.0,0.0
2024-11-27 15:20:00+01:00,19230.560546875,19239.58984375,19227.720703125,19227.970703125,0,0.0,0.0
2024-11-27 15:25:00+01:00,19227.83984375,19240.26953125,19226.51953125,19238.759765625,0,0.0,0.0
2024-11-27 15:30:00+01:00,19238.69921875,19258.259765625,19235.419921875,19253.609375,0,0.0,0.0
2024-11-27 15:35:00+01:00,19253.44921875,19253.44921875,19231.990234375,19243.58984375,0,0.0,0.0
2024-11-27 15:40:00+01:00,19243.58984375,19266.939453125,19243.5703125,19263.3203125,0,0.0,0.0
2024-11-27 15:45:00+01:00,19263.490234375,19264.2890625,19248.390625,19250.26953125,0,0.0,0.0
2024-11-27 15:50:00+01:00,19250.26953125,19252.310546875,19240.80078125,19242.890625,0,0.0,0.0
2024-11-27 15:55:00+01:00,19242.1796875,19255.580078125,19239.1796875,19252.80078125,0,0.0,0.0
2024-11-27 16:00:00+01:00,19262.060546875,19266.599609375,19250.240234375,19250.94921875,0,0.0,0.0
2024-11-27 16:05:00+01:00,19250.94921875,19264.30078125,19246.98046875,19264.30078125,0,0.0,0.0
2024-11-27 16:10:00+01:00,19264.30078125,19265.330078125,19258.98046875,19265.330078125,0,0.0,0.0
2024-11-27 16:15:00+01:00,19265.380859375,19265.919921875,19248.560546875,19257.830078125,0,0.0,0.0
2024-11-27 16:20:00+01:00,19258.51953125,19263.51953125,19251.080078125,19256.740234375,0,0.0,0.0
2024-11-27 16:25:00+01:00,19256.740234375,19258.650390625,19248.41015625,19254.869140625,0,0.0,0.0
2024-11-27 16:30:00+01:00,19254.869140625,19258.08984375,19251.009765625,19251.009765625,0,0.0,0.0
2024-11-27 16:35:00+01:00,19251.009765625,19254.58984375,19224.69921875,19224.69921875,0,0.0,0.0
2024-11-27 16:40:00+01:00,19224.69921875,19250.3203125,19224.25,19245.830078125,0,0.0,0.0
2024-11-27 16:45:00+01:00,19245.830078125,19250.23046875,19239.58984375,19243.25,0,0.0,0.0
2024-11-27 16:50:00+01:00,19243.25,19255.650390625,19242.220703125,19252.7890625,0,0.0,0.0
2024-11-27 16:55:00+01:00,19253.060546875,19253.94921875,19248.08984375,19251.669921875,0,0.0,0.0
2024-11-27 17:00:00+01:00,19251.66015625,19257.4609375,19248.859375,19249.1796875,0,0.0,0.0
2024-11-27 17:05:00+01:00,19249.1796875,19254.369140625,19240.91015625,19252.390625,0,0.0,0.0
2024-11-27 17:10:00+01:00,19252.390625,19261.119140625,19247.75,19260.19921875,0,0.0,0.0
2024-11-27 17:15:00+01:00,19260.2890625,19262.30078125,19248.990234375,19250.23046875,0,0.0,0.0
2024-11-27 17:20:00+01:00,19250.23046875,19261.9296875,19250.23046875,19258.55078125,0,0.0,0.0
2024-11-27 17:25:00+01:00,19258.48046875,19262.7109375,19256.740234375,19260.919921875,0,0.0,0.0
2024-11-28 09:00:00+01:00,19366.720703125,19385.30078125,19360.9296875,19377.150390625,0,0.0,0.0
2024-11-28 09:05:00+01:00,19377.150390625,19392.009765625,19374.240234375,19375.419921875,0,0.0,0.0
2024-11-28 09:10:00+01:00,19375.150390625,19378.41015625,19353.470703125,19359.390625,0,0.0,0.0
2024-11-28 09:15:00+01:00,19359.55078125,19372.650390625,19355.900390625,19372.650390625,0,0.0,0.0
2024-11-28 09:20:00+01:00,19373.8203125,19383.76953125,19368.44921875,19383.060546875,0,0.0,0.0
2024-11-28 09:25:00+01:00,19383.060546875,19388.7890625,19376.5703125,19386.439453125,0,0.0,0.0
2024-11-28 09:30:00+01:00,19386.330078125,19392.48046875,19370.7890625,19374.400390625,0,0.0,0.0
2024-11-28 09:35:00+01:00,19374.400390625,19399.890625,19374.400390625,19394.16015625,0,0.0,0.0
2024-11-28 09:40:00+01:00,19394.16015625,19398.400390625,19370.650390625,19373.48046875,0,0.0,0.0
2024-11-28 09:45:00+01:00,19373.630859375,19381.7890625,19367.83984375,19367.9609375,0,0.0,0.0
2024-11-28 09:50:00+01:00,19367.9609375,19379.400390625,19367.009765625,19376.880859375,0,0.0,0.0
2024-11-28 09:55:00+01:00,19376.880859375,19389.419921875,19376.880859375,19388.69921875,0,0.0,0.0
2024-11-28 10:00:00+01:00,19388.69921875,19404.890625,19386.8203125,19388.94921875,0,0.0,0.0
2024-11-28 10:05:00+01:00,19389.3203125,19397.779296875,19386.580078125,19388.26953125,0,0.0,0.0
2024-11-28 10:10:00+01:00,19388.44921875,19390.560546875,19382.240234375,19390.560546875,0,0.0,0.0
2024-11-28 10:15:00+01:00,19390.560546875,19399.849609375,19390.140625,19398.720703125,0,0.0,0.0
2024-11-28 10:20:00+01:00,19398.1796875,19407.6796875,19398.1796875,19406.98046875,0,0.0,0.0
2024-11-28 10:25:00+01:00,19406.599609375,19424.0,19405.75,19420.140625,0,0.0,0.0
2024-11-28 10:30:00+01:00,19420.259765625,19423.69921875,19415.060546875,19422.779296875,0,0.0,0.0
2024-11-28 10:35:00+01:00,19422.990234375,19425.240234375,19414.330078125,19418.58984375,0,0.0,0.0
2024-11-28 10:40:00+01:00,19418.58984375,19421.009765625,19411.9609375,19418.720703125,0,0.0,0.0
2024-11-28 10:45:00+01:00,19418.7890625,19429.490234375,19418.41015625,19428.830078125,0,0.0,0.0
2024-11-28 10:50:00+01:00,19428.830078125,19437.5703125,19428.830078125,19435.609375,0,0.0,0.0
2024-11-28 10:55:00+01:00,19435.4296875,19437.310546875,19423.369140625,19426.560546875,0,0.0,0.0
2024-11-28 11:00:00+01:00,19426.509765625,19433.759765625,19420.5,19420.80078125,0,0.0,0.0
2024-11-28 11:05:00+01:00,19420.900390625,19431.33984375,19420.900390625,19426.890625,0,0.0,0.0
2024-11-28 11:10:00+01:00,19426.890625,19433.529296875,19418.98046875,19433.150390625,0,0.0,0.0
2024-11-28 11:15:00+01:00,19433.169921875,19433.169921875,19406.55078125,19407.779296875,0,0.0,0.0
2024-11-28 11:20:00+01:00,19407.779296875,19407.880859375,19399.26953125,19400.220703125,0,0.0,0.0
2024-11-28 11:25:00+01:00,19400.310546875,19400.98046875,19390.130859375,19393.4609375,0,0.0,0.0
2024-11-28 11:30:00+01:00,19393.4609375,19396.310546875,19385.91015625,19386.470703125,0,0.0,0.0
2024-11-28 11:35:00+01:00,19386.470703125,19393.720703125,19382.189453125,19393.720703125,0,0.0,0.0
2024-11-28 11:40:00+01:00,19393.720703125,19393.830078125,19386.05078125,19389.560546875,0,0.0,0.0
2024-11-28 11:45:00+01:00,19389.560546875,19402.01953125,19389.240234375,19398.05078125,0,0.0,0.0
2024-11-28 11:50:00+01:00,19398.05078125,19403.580078125,19396.529296875,19401.6796875,0,0.0,0.0
2024-11-28 11:55:00+01:00,19401.6796875,19401.6796875,19395.83984375,19396.650390625,0,0.0,0.0
2024-11-28 12:00:00+01:00,19396.51953125,19398.5,19388.119140625,19391.689453125,0,0.0,0.0
2024-11-28 12:05:00+01:00,19391.48046875,19395.2890625,19390.689453125,19390.9609375,0,0.0,0.0
2024-11-28 12:10:00+01:00,19391.05078125,19395.740234375,19388.439453125,19389.759765625,0,0.0,0.0
2024-11-28 12:15:00+01:00,19389.759765625,19392.779296875,19385.7109375,19392.55078125,0,0.0,0.0
2024-11-28 12:20:00+01:00,19392.55078125,19392.859375,19380.580078125,19384.029296875,0,0.0,0.0
2024-11-28 12:25:00+01:00,19384.029296875,19384.029296875,19378.5,19378.5,0,0.0,0.0
2024-11-28 12:30:00+01:00,19378.69921875,19379.369140625,19360.669921875,19363.640625,0,0.0,0.0
2024-11-28 12:35:00+01:00,19363.69921875,19367.419921875,19363.009765625,19365.76953125,0,0.0,0.0
2024-11-28 12:40:00+01:00,19365.76953125,19375.669921875,19362.529296875,19375.640625,0,0.0,0.0
2024-11-28 12:45:00+01:00,19375.740234375,19378.259765625,19372.130859375,19373.9609375,0,0.0,0.0
2024-11-28 12:50:00+01:00,19373.9609375,19395.91015625,19373.830078125,19395.359375,0,0.0,0.0
2024-11-28 12:55:00+01:00,19395.30078125,19402.30078125,19395.009765625,19397.150390625,0,0.0,0.0
2024-11-28 13:00:00+01:00,19397.150390625,19397.150390625,19380.869140625,19381.080078125,0,0.0,0.0
2024-11-28 13:05:00+01:00,19381.060546875,19382.859375,19373.69921875,19378.19921875,0,0.0,0.0
2024-11-28 13:10:00+01:00,19378.759765625,19387.419921875,19378.380859375,19386.9609375,0,0.0,0.0
2024-11-28 13:15:00+01:00,19386.9609375,19389.859375,19385.310546875,19389.189453125,0,0.0,0.0
2024-11-28 13:20:00+01:00,19389.400390625,19390.109375,19382.19921875,19386.599609375,0,0.0,0.0
2024-11-28 13:25:00+01:00,19386.599609375,19394.330078125,19386.220703125,19394.2890625,0,0.0,0.0
2024-11-28 13:30:00+01:00,19394.2890625,19397.5,19391.439453125,19396.279296875,0,0.0,0.0
2024-11-28 13:35:00+01:00,19396.189453125,19397.91015625,19390.75,19391.6796875,0,0.0,0.0
2024-11-28 13:40:00+01:00,19391.6796875,19393.009765625,19380.16015625,19381.4609375,0,0.0,0.0
2024-11-28 13:45:00+01:00,19381.490234375,19382.279296875,19376.76953125,19377.7109375,0,0.0,0.0
2024-11-28 13:50:00+01:00,19377.7109375,19382.009765625,19375.279296875,19379.109375,0,0.0,0.0
2024-11-28 13:55:00+01:00,19379.109375,19382.720703125,19379.0703125,19380.0703125,0,0.0,0.0
2024-11-28 14:00:00+01:00,19380.0703125,19387.130859375,19378.6796875,19385.19921875,0,0.0,0.0
2024-11-28 14:05:00+01:00,19385.19921875,19395.140625,19385.19921875,19390.390625,0,0.0,0.0
2024-11-28 14:10:00+01:00,19390.390625,19397.669921875,19382.630859375,19397.529296875,0,0.0,0.0
2024-11-28 14:15:00+01:00,19397.529296875,19399.51953125,19391.169921875,19391.169921875,0,0.0,0.0
2024-11-28 14:20:00+01:00,19391.169921875,19393.1796875,19385.890625,19386.23046875,0,0.0,0.0
2024-11-28 14:25:00+01:00,19386.23046875,19386.599609375,19380.919921875,19381.7109375,0,0.0,0.0
2024-11-28 14:30:00+01:00,19382.099609375,19382.2890625,19346.58984375,19346.890625,0,0.0,0.0
2024-11-28 14:35:00+01:00,19346.890625,19366.310546875,19346.890625,19366.310546875,0,0.0,0.0
2024-11-28 14:40:00+01:00,19366.310546875,19394.259765625,19364.48046875,19387.58984375,0,0.0,0.0
2024-11-28 14:45:00+01:00,19388.220703125,19396.169921875,19388.220703125,19392.599609375,0,0.0,0.0
2024-11-28 14:50:00+01:00,19392.599609375,19403.5,19392.48046875,19394.619140625,0,0.0,0.0
2024-11-28 14:55:00+01:00,19394.619140625,19395.080078125,19391.560546875,19393.2890625,0,0.0,0.0
2024-11-28 15:00:00+01:00,19393.33984375,19400.560546875,19392.080078125,19395.509765625,0,0.0,0.0
2024-11-28 15:05:00+01:00,19395.41015625,19410.939453125,19395.41015625,19410.630859375,0,0.0,0.0
2024-11-28 15:10:00+01:00,19409.939453125,19417.470703125,19409.330078125,19412.509765625,0,0.0,0.0
2024-11-28 15:15:00+01:00,19412.69921875,19414.25,19405.44921875,19413.76953125,0,0.0,0.0
2024-11-28 15:20:00+01:00,19413.869140625,19418.30078125,19406.73046875,19416.1796875,0,0.0,0.0
2024-11-28 15:25:00+01:00,19416.1796875,19419.669921875,19415.0,19419.640625,0,0.0,0.0
2024-11-28 15:30:00+01:00,19420.08984375,19422.419921875,19410.26953125,19412.830078125,0,0.0,0.0
2024-11-28 15:35:00+01:00,19412.830078125,19412.830078125,19407.75,19407.75,0,0.0,0.0
2024-11-28 15:40:00+01:00,19407.05078125,19421.609375,19406.609375,19421.509765625,0,0.0,0.0
2024-11-28 15:45:00+01:00,19421.419921875,19423.419921875,19417.439453125,19417.439453125,0,0.0,0.0
2024-11-28 15:50:00+01:00,19417.41015625,19426.099609375,19412.1796875,19426.099609375,0,0.0,0.0
2024-11-28 15:55:00+01:00,19426.099609375,19429.240234375,19416.55078125,19416.55078125,0,0.0,0.0
2024-11-28 16:00:00+01:00,19416.619140625,19416.619140625,19409.009765625,19409.58984375,0,0.0,0.0
2024-11-28 16:05:00+01:00,19409.58984375,19417.44921875,19408.119140625,19408.119140625,0,0.0,0.0
2024-11-28 16:10:00+01:00,19408.119140625,19413.580078125,19407.349609375,19413.580078125,0,0.0,0.0
2024-11-28 16:15:00+01:00,19413.580078125,19424.310546875,19413.580078125,19423.7890625,0,0.0,0.0
2024-11-28 16:20:00+01:00,19423.849609375,19427.41015625,19418.419921875,19427.189453125,0,0.0,0.0
2024-11-28 16:25:00+01:00,19427.189453125,19432.080078125,19423.439453125,19423.439453125,0,0.0,0.0
2024-11-28 16:30:00+01:00,19423.30078125,19429.939453125,19423.30078125,19428.849609375,0,0.0,0.0
2024-11-28 16:35:00+01:00,19428.720703125,19436.599609375,19418.470703125,19418.58984375,0,0.0,0.0
2024-11-28 16:40:00+01:00,19418.58984375,19421.4296875,19412.720703125,19417.91015625,0,0.0,0.0
2024-11-28 16:45:00+01:00,19417.91015625,19429.099609375,19417.91015625,19426.5,0,0.0,0.0
2024-11-28 16:50:00+01:00,19426.4609375,19427.029296875,19409.669921875,19410.380859375,0,0.0,0.0
2024-11-28 16:55:00+01:00,19410.380859375,19413.8203125,19404.580078125,19406.5,0,0.0,0.0
2024-11-28 17:00:00+01:00,19406.810546875,19421.9609375,19406.630859375,19416.2890625,0,0.0,0.0
2024-11-28 17:05:00+01:00,19416.2890625,19420.33984375,19413.359375,19413.470703125,0,0.0,0.0
2024-11-28 17:10:00+01:00,19413.3203125,19426.08984375,19412.80078125,19424.599609375,0,0.0,0.0
2024-11-28 17:15:00+01:00,19424.599609375,19424.599609375,19412.099609375,19412.51953125,0,0.0,0.0
2024-11-28 17:20:00+01:00,19411.830078125,19424.400390625,19411.759765625,19424.0703125,0,0.0,0.0
2024-11-28 17:25:00+01:00,19424.0703125,19428.240234375,19420.7109375,19422.8203125,0,0.0,0.0
2024-11-29 09:00:00+01:00,19400.380859375,19409.369140625,19392.900390625,19407.939453125,0,0.0,0.0
2024-11-29 09:05:00+01:00,19407.939453125,19426.2890625,19407.939453125,19423.23046875,0,0.0,0.0
2024-11-29 09:10:00+01:00,19423.23046875,19425.0390625,19398.8203125,19407.169921875,0,0.0,0.0
2024-11-29 09:15:00+01:00,19406.6796875,19413.880859375,19401.509765625,19408.6796875,0,0.0,0.0
2024-11-29 09:20:00+01:00,19409.169921875,19420.779296875,19406.060546875,19417.8203125,0,0.0,0.0
2024-11-29 09:25:00+01:00,19418.8203125,19419.689453125,19409.19921875,19412.58984375,0,0.0,0.0
2024-11-29 09:30:00+01:00,19412.58984375,19412.58984375,19396.25,19396.890625,0,0.0,0.0
2024-11-29 09:35:00+01:00,19397.060546875,19408.08984375,19396.48046875,19405.859375,0,0.0,0.0
2024-11-29 09:40:00+01:00,19405.859375,19410.01953125,19394.23046875,19395.359375,0,0.0,0.0
2024-11-29 09:45:00+01:00,19395.359375,19400.25,19388.560546875,19394.91015625,0,0.0,0.0
2024-11-29 09:50:00+01:00,19394.990234375,19405.859375,19391.83984375,19403.490234375,0,0.0,0.0
2024-11-29 09:55:00+01:00,19403.4296875,19413.69921875,19403.4296875,19404.19921875,0,0.0,0.0
2024-11-29 10:00:00+01:00,19404.19921875,19420.3203125,19396.140625,19417.1796875,0,0.0,0.0
2024-11-29 10:05:00+01:00,19417.759765625,19417.759765625,19405.029296875,19413.6796875,0,0.0,0.0
2024-11-29 10:10:00+01:00,19412.80078125,19414.19921875,19399.26953125,19399.26953125,0,0.0,0.0
2024-11-29 10:15:00+01:00,19399.640625,19401.41015625,19385.869140625,19385.869140625,0,0.0,0.0
2024-11-29 10:20:00+01:00,19385.869140625,19391.599609375,19380.2109375,19390.560546875,0,0.0,0.0
2024-11-29 10:25:00+01:00,19390.189453125,19394.599609375,19385.33984375,19393.609375,0,0.0,0.0
2024-11-29 10:30:00+01:00,19393.970703125,19394.94921875,19387.390625,19388.41015625,0,0.0,0.0
2024-11-29 10:35:00+01:00,19388.5,19413.169921875,19388.5,19408.98046875,0,0.0,0.0
2024-11-29 10:40:00+01:00,19409.029296875,19415.599609375,19406.599609375,19415.599609375,0,0.0,0.0
2024-11-29 10:45:00+01:00,19415.599609375,19418.529296875,19414.16015625,19418.529296875,0,0.0,0.0
2024-11-29 10:50:00+01:00,19418.529296875,19421.48046875,19411.849609375,19418.94921875,0,0.0,0.0
2024-11-29 10:55:00+01:00,19418.869140625,19423.619140625,19418.169921875,19420.4609375,0,0.0,0.0
2024-11-29 11:00:00+01:00,19420.5390625,19422.94921875,19413.810546875,19413.810546875,0,0.0,0.0
2024-11-29 11:05:00+01:00,19413.810546875,19413.810546875,19402.400390625,19406.189453125,0,0.0,0.0
2024-11-29 11:10:00+01:00,19406.279296875,19428.380859375,19405.2890625,19428.380859375,0,0.0,0.0
2024-11-29 11:15:00+01:00,19428.380859375,19435.23046875,19426.279296875,19434.349609375,0,0.0,0.0
2024-11-29 11:20:00+01:00,19434.349609375,19438.080078125,19432.48046875,19432.48046875,0,0.0,0.0
2024-11-29 11:25:00+01:00,19432.48046875,19434.0703125,19426.83984375,19428.26953125,0,0.0,0.0
2024-11-29 11:30:00+01:00,19428.240234375,19429.5703125,19424.5,19424.7109375,0,0.0,0.0
2024-11-29 11:35:00+01:00,19424.7109375,19429.80078125,19418.400390625,19422.759765625,0,0.0,0.0
2024-11-29 11:40:00+01:00,19422.759765625,19432.279296875,19417.759765625,19429.169921875,0,0.0,0.0
2024-11-29 11:45:00+01:00,19429.169921875,19431.259765625,19427.029296875,19428.83984375,0,0.0,0.0
2024-11-29 11:50:00+01:00,19428.630859375,19445.66015625,19428.630859375,19438.509765625,0,0.0,0.0
2024-11-29 11:55:00+01:00,19436.8203125,19442.150390625,19429.9296875,19436.939453125,0,0.0,0.0
2024-11-29 12:00:00+01:00,19434.349609375,19434.83984375,19424.970703125,19428.689453125,0,0.0,0.0
2024-11-29 12:05:00+01:00,19428.849609375,19432.30078125,19424.5390625,19430.01953125,0,0.0,0.0
2024-11-29 12:10:00+01:00,19430.119140625,19432.560546875,19429.5,19430.060546875,0,0.0,0.0
2024-11-29 12:15:00+01:00,19430.060546875,19430.689453125,19424.849609375,19430.3203125,0,0.0,0.0
2024-11-29 12:20:00+01:00,19430.3203125,19440.44921875,19429.779296875,19440.259765625,0,0.0,0.0
2024-11-29 12:25:00+01:00,19440.5390625,19455.8203125,19440.5390625,19450.80078125,0,0.0,0.0
2024-11-29 12:30:00+01:00,19450.80078125,19459.6796875,19450.80078125,19459.23046875,0,0.0,0.0
2024-11-29 12:35:00+01:00,19459.23046875,19474.849609375,19457.6796875,19474.849609375,0,0.0,0.0
2024-11-29 12:40:00+01:00,19474.849609375,19488.830078125,19474.849609375,19488.830078125,0,0.0,0.0
2024-11-29 12:45:00+01:00,19488.859375,19494.650390625,19488.349609375,19490.810546875,0,0.0,0.0
2024-11-29 12:50:00+01:00,19490.94921875,19496.73046875,19486.1796875,19486.1796875,0,0.0,0.0
2024-11-29 12:55:00+01:00,19486.1796875,19507.310546875,19485.849609375,19504.58984375,0,0.0,0.0
2024-11-29 13:00:00+01:00,19504.58984375,19504.58984375,19491.26953125,19501.279296875,0,0.0,0.0
2024-11-29 13:05:00+01:00,19500.0703125,19508.140625,19497.490234375,19498.9609375,0,0.0,0.0
2024-11-29 13:10:00+01:00,19499.029296875,19503.05078125,19496.509765625,19500.26953125,0,0.0,0.0
2024-11-29 13:15:00+01:00,19500.26953125,19505.669921875,19498.310546875,19503.5,0,0.0,0.0
2024-11-29 13:20:00+01:00,19503.5,19512.470703125,19503.41015625,19510.91015625,0,0.0,0.0
2024-11-29 13:25:00+01:00,19510.91015625,19516.69921875,19510.91015625,19514.4296875,0,0.0,0.0
2024-11-29 13:30:00+01:00,19514.51953125,19523.5,19511.330078125,19511.330078125,0,0.0,0.0
2024-11-29 13:35:00+01:00,19511.330078125,19516.609375,19503.73046875,19514.490234375,0,0.0,0.0
2024-11-29 13:40:00+01:00,19514.490234375,19514.490234375,19506.55078125,19507.25,0,0.0,0.0
2024-11-29 13:45:00+01:00,19506.880859375,19507.060546875,19492.08984375,19495.91015625,0,0.0,0.0
2024-11-29 13:50:00+01:00,19495.91015625,19506.119140625,19493.919921875,19502.990234375,0,0.0,0.0
2024-11-29 13:55:00+01:00,19502.990234375,19509.619140625,19500.439453125,19504.119140625,0,0.0,0.0
2024-11-29 14:00:00+01:00,19504.119140625,19508.630859375,19501.869140625,19501.869140625,0,0.0,0.0
2024-11-29 14:05:00+01:00,19501.779296875,19511.349609375,19500.380859375,19511.009765625,0,0.0,0.0
2024-11-29 14:10:00+01:00,19511.009765625,19518.849609375,19510.740234375,19515.91015625,0,0.0,0.0
