Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 13:30:00+01:00,20212.19921875,20214.779296875,20170.060546875,20170.060546875,0,0.0,0.0
2024-12-04 13:45:00+01:00,20169.689453125,20175.939453125,20157.119140625,20159.91015625,0,0.0,0.0
2024-12-04 14:00:00+01:00,20159.439453125,20159.75,20132.330078125,20152.400390625,0,0.0,0.0
2024-12-04 14:15:00+01:00,20152.400390625,20176.05078125,20151.119140625,20175.509765625,0,0.0,0.0
2024-12-04 14:30:00+01:00,20176.080078125,20199.0,20171.30078125,20199.0,0,0.0,0.0
2024-12-04 14:45:00+01:00,20199.0,20200.91015625,20175.630859375,20191.4296875,0,0.0,0.0
2024-12-04 15:00:00+01:00,20191.4296875,20226.44921875,20186.66015625,20215.859375,0,0.0,0.0
2024-12-04 15:15:00+01:00,20215.859375,20224.740234375,20208.30078125,20214.859375,0,0.0,0.0
2024-12-04 15:30:00+01:00,20214.7890625,20215.1796875,20188.720703125,20206.05078125,0,0.0,0.0
2024-12-04 15:45:00+01:00,20206.05078125,20210.810546875,20193.939453125,20206.119140625,0,0.0,0.0
2024-12-04 16:00:00+01:00,20206.119140625,20212.259765625,20193.470703125,20201.609375,0,0.0,0.0
2024-12-04 16:15:00+01:00,20201.609375,20219.26953125,20186.380859375,20215.25,0,0.0,0.0
2024-12-04 16:30:00+01:00,20215.25,20260.609375,20213.400390625,20238.640625,0,0.0,0.0
2024-12-04 16:45:00+01:00,20238.48046875,20243.849609375,20218.619140625,20228.380859375,0,0.0,0.0
2024-12-04 17:00:00+01:00,20227.6796875,20230.0390625,20204.900390625,20209.76953125,0,0.0,0.0
2024-12-04 17:15:00+01:00,20209.740234375,20219.890625,20207.640625,20218.16015625,0,0.0,0.0
2024-12-05 09:00:00+01:00,20218.2890625,20254.7890625,20216.330078125,20251.5703125,0,0.0,0.0
2024-12-05 09:15:00+01:00,20251.69921875,20286.08984375,20244.76953125,20280.0703125,0,0.0,0.0
2024-12-05 09:30:00+01:00,20280.0703125,20291.75,20274.900390625,20274.900390625,0,0.0,0.0
2024-12-05 09:45:00+01:00,20274.900390625,20286.1796875,20267.6796875,20285.509765625,0,0.0,0.0
2024-12-05 10:00:00+01:00,20285.509765625,20294.939453125,20266.580078125,20285.2890625,0,0.0,0.0
2024-12-05 10:15:00+01:00,20285.619140625,20291.66015625,20276.69921875,20280.140625,0,0.0,0.0
2024-12-05 10:30:00+01:00,20279.439453125,20279.720703125,20261.5703125,20262.380859375,0,0.0,0.0
2024-12-05 10:45:00+01:00,20262.580078125,20272.94921875,20256.30078125,20269.349609375,0,0.0,0.0
2024-12-05 11:00:00+01:00,20269.23046875,20321.689453125,20269.23046875,20321.689453125,0,0.0,0.0
2024-12-05 11:15:00+01:00,20321.779296875,20324.3203125,20305.3203125,20314.83984375,0,0.0,0.0
2024-12-05 11:30:00+01:00,20314.83984375,20321.509765625,20308.9609375,20310.05078125,0,0.0,0.0
2024-12-05 11:45:00+01:00,20309.94921875,20309.94921875,20284.16015625,20285.0,0,0.0,0.0
2024-12-05 12:00:00+01:00,20284.759765625,20303.5390625,20284.130859375,20303.5390625,0,0.0,0.0
2024-12-05 12:15:00+01:00,20303.5390625,20317.01953125,20302.580078125,20309.609375,0,0.0,0.0
2024-12-05 12:30:00+01:00,20309.619140625,20324.759765625,20303.810546875,20320.970703125,0,0.0,0.0
2024-12-05 12:45:00+01:00,20321.05078125,20322.2109375,20306.009765625,20308.48046875,0,0.0,0.0
2024-12-05 13:00:00+01:00,20308.970703125,20313.220703125,20301.19921875,20312.529296875,0,0.0,0.0
2024-12-05 13:15:00+01:00,20312.3203125,20313.6796875,20290.529296875,20297.140625,0,0.0,0.0
2024-12-05 13:30:00+01:00,20296.4609375,20312.23046875,20290.19921875,20308.05078125,0,0.0,0.0
2024-12-05 13:45:00+01:00,20308.05078125,20313.830078125,20305.5,20308.2890625,0,0.0,0.0
2024-12-05 14:00:00+01:00,20308.080078125,20308.359375,20294.23046875,20296.419921875,0,0.0,0.0
2024-12-05 14:15:00+01:00,20296.419921875,20297.830078125,20288.69921875,20294.970703125,0,0.0,0.0
2024-12-05 14:30:00+01:00,20293.560546875,20311.259765625,20290.9609375,20308.9609375,0,0.0,0.0
2024-12-05 14:45:00+01:00,20308.9609375,20317.009765625,20294.099609375,20309.4296875,0,0.0,0.0
2024-12-05 15:00:00+01:00,20309.7890625,20319.619140625,20301.25,20307.55078125,0,0.0,0.0
2024-12-05 15:15:00+01:00,20307.55078125,20315.7109375,20293.01953125,20293.189453125,0,0.0,0.0
2024-12-05 15:30:00+01:00,20293.189453125,20324.3203125,20284.51953125,20321.650390625,0,0.0,0.0
2024-12-05 15:45:00+01:00,20321.470703125,20339.5703125,20316.349609375,20329.73046875,0,0.0,0.0
2024-12-05 16:00:00+01:00,20330.859375,20363.859375,20330.859375,20352.240234375,0,0.0,0.0
2024-12-05 16:15:00+01:00,20352.240234375,20373.4296875,20340.55078125,20342.490234375,0,0.0,0.0
2024-12-05 16:30:00+01:00,20342.310546875,20359.75,20340.55078125,20357.0703125,0,0.0,0.0
2024-12-05 16:45:00+01:00,20357.7109375,20367.9609375,20348.80078125,20349.69921875,0,0.0,0.0
2024-12-05 17:00:00+01:00,20349.779296875,20356.4296875,20344.869140625,20351.400390625,0,0.0,0.0
2024-12-05 17:15:00+01:00,20351.330078125,20368.650390625,20343.400390625,20367.099609375,0,0.0,0.0
2024-12-06 09:00:00+01:00,20374.5390625,20377.890625,20337.9609375,20351.98046875,0,0.0,0.0
2024-12-06 09:15:00+01:00,20351.98046875,20363.25,20331.240234375,20362.189453125,0,0.0,0.0
2024-12-06 09:30:00+01:00,20362.890625,20397.0390625,20359.3203125,20396.919921875,0,0.0,0.0
2024-12-06 09:45:00+01:00,20397.1796875,20409.490234375,20392.470703125,20395.369140625,0,0.0,0.0
2024-12-06 10:00:00+01:00,20395.369140625,20403.419921875,20378.5390625,20403.099609375,0,0.0,0.0
2024-12-06 10:15:00+01:00,20403.4609375,20411.609375,20380.2109375,20399.490234375,0,0.0,0.0
2024-12-06 10:30:00+01:00,20399.439453125,20411.2890625,20393.44921875,20398.25,0,0.0,0.0
2024-12-06 10:45:00+01:00,20398.169921875,20424.7109375,20397.23046875,20405.369140625,0,0.0,0.0
2024-12-06 11:00:00+01:00,20405.490234375,20415.830078125,20388.609375,20389.859375,0,0.0,0.0
2024-12-06 11:15:00+01:00,20389.859375,20400.880859375,20384.5,20394.55078125,0,0.0,0.0
2024-12-06 11:30:00+01:00,20394.599609375,20409.630859375,20392.51953125,20404.669921875,0,0.0,0.0
2024-12-06 11:45:00+01:00,20404.669921875,20418.2109375,20387.689453125,20395.6796875,0,0.0,0.0
2024-12-06 12:00:00+01:00,20399.5703125,20402.720703125,20391.5703125,20402.720703125,0,0.0,0.0
2024-12-06 12:15:00+01:00,20402.720703125,20407.41015625,20384.400390625,20389.939453125,0,0.0,0.0
2024-12-06 12:30:00+01:00,20389.939453125,20402.630859375,20385.759765625,20394.919921875,0,0.0,0.0
2024-12-06 12:45:00+01:00,20394.869140625,20400.650390625,20388.05078125,20391.73046875,0,0.0,0.0
2024-12-06 13:00:00+01:00,20391.6796875,20412.4296875,20391.6796875,20396.0,0,0.0,0.0
2024-12-06 13:15:00+01:00,20396.0,20407.259765625,20394.630859375,20406.08984375,0,0.0,0.0
2024-12-06 13:30:00+01:00,20406.08984375,20409.470703125,20399.69921875,20408.349609375,0,0.0,0.0
2024-12-06 13:45:00+01:00,20408.349609375,20414.5,20404.08984375,20413.80078125,0,0.0,0.0
2024-12-06 14:00:00+01:00,20413.80078125,20415.630859375,20401.849609375,20412.880859375,0,0.0,0.0
2024-12-06 14:15:00+01:00,20412.880859375,20420.169921875,20405.76953125,20411.779296875,0,0.0,0.0
2024-12-06 14:30:00+01:00,20412.150390625,20425.859375,20404.900390625,20413.7109375,0,0.0,0.0
2024-12-06 14:45:00+01:00,20414.939453125,20422.630859375,20404.73046875,20408.73046875,0,0.0,0.0
2024-12-06 15:00:00+01:00,20408.73046875,20419.0390625,20395.630859375,20397.369140625,0,0.0,0.0
2024-12-06 15:15:00+01:00,20397.369140625,20404.7109375,20390.509765625,20401.490234375,0,0.0,0.0
2024-12-06 15:30:00+01:00,20401.880859375,20403.740234375,20384.76953125,20394.08984375,0,0.0,0.0
2024-12-06 15:45:00+01:00,20394.16015625,20402.23046875,20376.900390625,20384.470703125,0,0.0,0.0
2024-12-06 16:00:00+01:00,20384.83984375,20413.669921875,20384.83984375,20400.05078125,0,0.0,0.0
2024-12-06 16:15:00+01:00,20400.05078125,20400.720703125,20387.359375,20389.6796875,0,0.0,0.0
2024-12-06 16:30:00+01:00,20389.6796875,20397.5,20384.380859375,20393.779296875,0,0.0,0.0
2024-12-06 16:45:00+01:00,20393.779296875,20394.7109375,20369.7890625,20370.150390625,0,0.0,0.0
2024-12-06 17:00:00+01:00,20370.23046875,20388.05078125,20370.23046875,20379.279296875,0,0.0,0.0
2024-12-06 17:15:00+01:00,20379.279296875,20391.33984375,20374.240234375,20388.759765625,0,0.0,0.0
2024-12-09 09:00:00+01:00,20461.849609375,20461.849609375,20396.83984375,20410.359375,0,0.0,0.0
2024-12-09 09:15:00+01:00,20408.30078125,20422.76953125,20398.01953125,20399.7109375,0,0.0,0.0
2024-12-09 09:30:00+01:00,20400.1796875,20418.880859375,20399.859375,20408.919921875,0,0.0,0.0
2024-12-09 09:45:00+01:00,20408.970703125,20413.41015625,20389.419921875,20400.7109375,0,0.0,0.0
2024-12-09 10:00:00+01:00,20400.7109375,20404.7890625,20349.900390625,20368.5,0,0.0,0.0
2024-12-09 10:15:00+01:00,20368.58984375,20385.740234375,20365.880859375,20377.19921875,0,0.0,0.0
2024-12-09 10:30:00+01:00,20377.130859375,20383.529296875,20361.509765625,20364.609375,0,0.0,0.0
2024-12-09 10:45:00+01:00,20364.609375,20372.01953125,20351.970703125,20362.8203125,0,0.0,0.0
2024-12-09 11:00:00+01:00,20362.880859375,20371.939453125,20352.33984375,20358.01953125,0,0.0,0.0
2024-12-09 11:15:00+01:00,20358.01953125,20359.849609375,20329.630859375,20336.2890625,0,0.0,0.0
2024-12-09 11:30:00+01:00,20336.080078125,20345.169921875,20318.259765625,20324.529296875,0,0.0,0.0
2024-12-09 11:45:00+01:00,20324.529296875,20350.380859375,20324.529296875,20349.439453125,0,0.0,0.0
2024-12-09 12:00:00+01:00,20349.19921875,20360.73046875,20340.939453125,20354.23046875,0,0.0,0.0
2024-12-09 12:15:00+01:00,20354.080078125,20366.25,20347.970703125,20358.259765625,0,0.0,0.0
2024-12-09 12:30:00+01:00,20356.349609375,20361.509765625,20348.439453125,20354.30078125,0,0.0,0.0
2024-12-09 12:45:00+01:00,20354.330078125,20359.890625,20350.98046875,20358.44921875,0,0.0,0.0
2024-12-09 13:00:00+01:00,20358.630859375,20379.4296875,20358.630859375,20372.119140625,0,0.0,0.0
2024-12-09 13:15:00+01:00,20372.2109375,20381.650390625,20363.099609375,20377.5703125,0,0.0,0.0
2024-12-09 13:30:00+01:00,20377.5703125,20380.5,20370.69921875,20375.390625,0,0.0,0.0
2024-12-09 13:45:00+01:00,20375.390625,20376.2109375,20360.400390625,20360.55078125,0,0.0,0.0
2024-12-09 14:00:00+01:00,20360.55078125,20368.75,20354.779296875,20368.619140625,0,0.0,0.0
2024-12-09 14:15:00+01:00,20368.560546875,20387.900390625,20367.330078125,20384.41015625,0,0.0,0.0
2024-12-09 14:30:00+01:00,20384.529296875,20396.0,20383.169921875,20394.369140625,0,0.0,0.0
2024-12-09 14:45:00+01:00,20394.369140625,20406.3203125,20394.060546875,20398.810546875,0,0.0,0.0
2024-12-09 15:00:00+01:00,20398.810546875,20406.76953125,20396.689453125,20397.359375,0,0.0,0.0
2024-12-09 15:15:00+01:00,20397.359375,20418.73046875,20394.2109375,20413.0,0,0.0,0.0
2024-12-09 15:30:00+01:00,20412.759765625,20412.759765625,20393.0390625,20401.189453125,0,0.0,0.0
2024-12-09 15:45:00+01:00,20400.91015625,20417.51953125,20400.91015625,20412.669921875,0,0.0,0.0
2024-12-09 16:00:00+01:00,20414.109375,20416.810546875,20382.8203125,20388.08984375,0,0.0,0.0
2024-12-09 16:15:00+01:00,20388.08984375,20394.220703125,20372.83984375,20373.3203125,0,0.0,0.0
2024-12-09 16:30:00+01:00,20373.3203125,20392.080078125,20372.640625,20387.490234375,0,0.0,0.0
2024-12-09 16:45:00+01:00,20387.990234375,20388.240234375,20360.08984375,20368.69921875,0,0.0,0.0
2024-12-09 17:00:00+01:00,20370.130859375,20371.109375,20324.0390625,20337.80078125,0,0.0,0.0
2024-12-09 17:15:00+01:00,20337.80078125,20366.01953125,20334.939453125,20353.9296875,0,0.0,0.0
2024-12-10 09:00:00+01:00,20278.740234375,20312.599609375,20277.630859375,20312.599609375,0,0.0,0.0
2024-12-10 09:15:00+01:00,20312.66015625,20328.529296875,20302.390625,20317.0,0,0.0,0.0
2024-12-10 09:30:00+01:00,20317.08984375,20339.1796875,20306.94921875,20325.58984375,0,0.0,0.0
2024-12-10 09:45:00+01:00,20325.58984375,20331.689453125,20315.080078125,20322.44921875,0,0.0,0.0
2024-12-10 10:00:00+01:00,20322.44921875,20350.310546875,20320.109375,20333.080078125,0,0.0,0.0
2024-12-10 10:15:00+01:00,20333.080078125,20347.8203125,20320.830078125,20321.640625,0,0.0,0.0
2024-12-10 10:30:00+01:00,20321.580078125,20334.83984375,20312.5703125,20326.55078125,0,0.0,0.0
2024-12-10 10:45:00+01:00,20326.3203125,20333.2890625,20310.91015625,20321.69921875,0,0.0,0.0
2024-12-10 11:00:00+01:00,20322.140625,20334.75,20311.029296875,20328.849609375,0,0.0,0.0
2024-12-10 11:15:00+01:00,20328.849609375,20336.330078125,20312.609375,20324.55078125,0,0.0,0.0
2024-12-10 11:30:00+01:00,20324.55078125,20329.810546875,20303.9609375,20310.0390625,0,0.0,0.0
2024-12-10 11:45:00+01:00,20310.0390625,20317.880859375,20300.109375,20316.9296875,0,0.0,0.0
2024-12-10 12:00:00+01:00,20316.9296875,20346.890625,20316.9296875,20346.720703125,0,0.0,0.0
2024-12-10 12:15:00+01:00,20347.349609375,20358.2109375,20344.66015625,20355.0,0,0.0,0.0
2024-12-10 12:30:00+01:00,20355.0,20362.69921875,20346.380859375,20359.349609375,0,0.0,0.0
2024-12-10 12:45:00+01:00,20359.2890625,20367.69921875,20356.189453125,20362.26953125,0,0.0,0.0
2024-12-10 13:00:00+01:00,20362.26953125,20365.919921875,20355.849609375,20359.169921875,0,0.0,0.0
2024-12-10 13:15:00+01:00,20359.169921875,20375.8203125,20359.099609375,20373.0,0,0.0,0.0
2024-12-10 13:30:00+01:00,20373.0,20376.060546875,20356.83984375,20361.3203125,0,0.0,0.0
2024-12-10 13:45:00+01:00,20361.3203125,20371.0,20361.3203125,20367.2109375,0,0.0,0.0
2024-12-10 14:00:00+01:00,20367.2109375,20393.859375,20366.9296875,20386.48046875,0,0.0,0.0
2024-12-10 14:15:00+01:00,20386.48046875,20392.19921875,20361.55078125,20362.83984375,0,0.0,0.0
2024-12-10 14:30:00+01:00,20362.609375,20367.2109375,20348.240234375,20366.1796875,0,0.0,0.0
2024-12-10 14:45:00+01:00,20366.529296875,20379.140625,20365.240234375,20377.01953125,0,0.0,0.0
2024-12-10 15:00:00+01:00,20377.119140625,20377.2109375,20360.109375,20374.8203125,0,0.0,0.0
2024-12-10 15:15:00+01:00,20374.8203125,20385.48046875,20370.380859375,20379.8203125,0,0.0,0.0
2024-12-10 15:30:00+01:00,20378.369140625,20379.580078125,20345.619140625,20366.5390625,0,0.0,0.0
2024-12-10 15:45:00+01:00,20367.240234375,20374.630859375,20346.58984375,20365.630859375,0,0.0,0.0
2024-12-10 16:00:00+01:00,20368.890625,20382.990234375,20360.23046875,20369.01953125,0,0.0,0.0
2024-12-10 16:15:00+01:00,20369.16015625,20376.470703125,20357.9296875,20359.7109375,0,0.0,0.0
2024-12-10 16:30:00+01:00,20360.140625,20371.51953125,20353.349609375,20367.5703125,0,0.0,0.0
2024-12-10 16:45:00+01:00,20367.5703125,20373.9609375,20363.91015625,20368.259765625,0,0.0,0.0
2024-12-10 17:00:00+01:00,20367.509765625,20373.880859375,20339.810546875,20342.279296875,0,0.0,0.0
2024-12-10 17:15:00+01:00,20342.279296875,20349.369140625,20335.990234375,20349.369140625,0,0.0,0.0
2024-12-11 09:00:00+01:00,20296.189453125,20327.490234375,20293.25,20296.880859375,0,0.0,0.0
2024-12-11 09:15:00+01:00,20296.169921875,20321.19921875,20292.859375,20317.810546875,0,0.0,0.0
2024-12-11 09:30:00+01:00,20317.259765625,20344.08984375,20310.150390625,20317.349609375,0,0.0,0.0
2024-12-11 09:45:00+01:00,20317.41015625,20335.7890625,20311.55078125,20332.5703125,0,0.0,0.0
2024-12-11 10:00:00+01:00,20332.119140625,20355.759765625,20316.01953125,20349.109375,0,0.0,0.0
2024-12-11 10:15:00+01:00,20349.109375,20353.33984375,20337.119140625,20341.55078125,0,0.0,0.0
2024-12-11 10:30:00+01:00,20338.83984375,20351.169921875,20328.150390625,20333.7890625,0,0.0,0.0
2024-12-11 10:45:00+01:00,20333.580078125,20346.130859375,20328.900390625,20340.19921875,0,0.0,0.0
2024-12-11 11:00:00+01:00,20341.189453125,20350.890625,20337.359375,20343.05078125,0,0.0,0.0
2024-12-11 11:15:00+01:00,20343.830078125,20347.16015625,20319.400390625,20324.509765625,0,0.0,0.0
2024-12-11 11:30:00+01:00,20324.9296875,20335.990234375,20323.30078125,20325.01953125,0,0.0,0.0
2024-12-11 11:45:00+01:00,20324.599609375,20342.759765625,20322.939453125,20340.48046875,0,0.0,0.0
2024-12-11 12:00:00+01:00,20340.48046875,20349.470703125,20331.919921875,20334.3203125,0,0.0,0.0
2024-12-11 12:15:00+01:00,20334.349609375,20335.990234375,20326.80078125,20333.689453125,0,0.0,0.0
2024-12-11 12:30:00+01:00,20333.880859375,20343.9296875,20331.580078125,20338.01953125,0,0.0,0.0
2024-12-11 12:45:00+01:00,20338.2890625,20347.94921875,20335.0,20342.599609375,0,0.0,0.0
2024-12-11 13:00:00+01:00,20342.599609375,20342.599609375,20321.7890625,20335.140625,0,0.0,0.0
2024-12-11 13:15:00+01:00,20335.419921875,20336.240234375,20324.83984375,20328.9296875,0,0.0,0.0
2024-12-11 13:30:00+01:00,20328.73046875,20338.80078125,20323.439453125,20326.66015625,0,0.0,0.0
2024-12-11 13:45:00+01:00,20327.16015625,20332.869140625,20322.4296875,20324.560546875,0,0.0,0.0
2024-12-11 14:00:00+01:00,20324.619140625,20335.23046875,20324.619140625,20331.599609375,0,0.0,0.0
2024-12-11 14:15:00+01:00,20331.3203125,20349.98046875,20326.7890625,20348.310546875,0,0.0,0.0
2024-12-11 14:30:00+01:00,20348.099609375,20370.939453125,20346.119140625,20349.0,0,0.0,0.0
2024-12-11 14:45:00+01:00,20349.08984375,20360.490234375,20346.55078125,20359.2109375,0,0.0,0.0
2024-12-11 15:00:00+01:00,20359.2109375,20360.2890625,20333.310546875,20341.599609375,0,0.0,0.0
2024-12-11 15:15:00+01:00,20341.849609375,20359.0703125,20331.91015625,20358.259765625,0,0.0,0.0
2024-12-11 15:30:00+01:00,20358.69921875,20378.419921875,20345.25,20369.83984375,0,0.0,0.0
2024-12-11 15:45:00+01:00,20370.720703125,20383.5,20359.25,20361.05078125,0,0.0,0.0
2024-12-11 16:00:00+01:00,20362.0,20362.150390625,20346.19921875,20359.470703125,0,0.0,0.0
2024-12-11 16:15:00+01:00,20359.05078125,20368.900390625,20350.369140625,20357.19921875,0,0.0,0.0
2024-12-11 16:30:00+01:00,20357.109375,20368.23046875,20343.599609375,20350.119140625,0,0.0,0.0
2024-12-11 16:45:00+01:00,20350.2109375,20378.490234375,20350.1796875,20375.849609375,0,0.0,0.0
2024-12-11 17:00:00+01:00,20375.75,20401.76953125,20370.439453125,20401.400390625,0,0.0,0.0
2024-12-11 17:15:00+01:00,20402.19921875,20414.919921875,20394.25,20414.44921875,0,0.0,0.0
2024-12-12 09:00:00+01:00,20440.0703125,20450.130859375,20425.8203125,20437.599609375,0,0.0,0.0
2024-12-12 09:15:00+01:00,20437.05078125,20438.05078125,20410.259765625,20425.779296875,0,0.0,0.0
2024-12-12 09:30:00+01:00,20425.939453125,20437.490234375,20406.5390625,20425.869140625,0,0.0,0.0
2024-12-12 09:45:00+01:00,20425.869140625,20444.2890625,20424.69921875,20426.98046875,0,0.0,0.0
2024-12-12 10:00:00+01:00,20426.98046875,20439.4296875,20412.400390625,20424.66015625,0,0.0,0.0
2024-12-12 10:15:00+01:00,20424.66015625,20427.2109375,20415.390625,20416.630859375,0,0.0,0.0
2024-12-12 10:30:00+01:00,20415.23046875,20420.490234375,20402.609375,20410.119140625,0,0.0,0.0
2024-12-12 10:45:00+01:00,20410.119140625,20429.9296875,20405.279296875,20425.919921875,0,0.0,0.0
2024-12-12 11:00:00+01:00,20426.41015625,20426.580078125,20412.0390625,20419.66015625,0,0.0,0.0
2024-12-12 11:15:00+01:00,20419.66015625,20424.490234375,20399.029296875,20408.189453125,0,0.0,0.0
2024-12-12 11:30:00+01:00,20408.189453125,20418.470703125,20400.66015625,20414.9296875,0,0.0,0.0
2024-12-12 11:45:00+01:00,20415.01953125,20418.4609375,20399.66015625,20408.599609375,0,0.0,0.0
2024-12-12 12:00:00+01:00,20408.599609375,20429.560546875,20393.380859375,20393.80078125,0,0.0,0.0
2024-12-12 12:15:00+01:00,20393.80078125,20405.560546875,20388.029296875,20404.140625,0,0.0,0.0
2024-12-12 12:30:00+01:00,20403.91015625,20409.779296875,20400.08984375,20400.5703125,0,0.0,0.0
2024-12-12 12:45:00+01:00,20400.5703125,20408.830078125,20396.349609375,20397.0703125,0,0.0,0.0
2024-12-12 13:00:00+01:00,20398.05078125,20408.509765625,20397.4609375,20404.099609375,0,0.0,0.0
2024-12-12 13:15:00+01:00,20404.19921875,20409.560546875,20397.099609375,20400.939453125,0,0.0,0.0
2024-12-12 13:30:00+01:00,20400.939453125,20414.259765625,20396.73046875,20404.359375,0,0.0,0.0
2024-12-12 13:45:00+01:00,20404.2890625,20409.4296875,20400.849609375,20402.330078125,0,0.0,0.0
2024-12-12 14:00:00+01:00,20402.419921875,20408.2890625,20394.830078125,20407.8203125,0,0.0,0.0
2024-12-12 14:15:00+01:00,20407.8203125,20442.66015625,20407.5390625,20430.26953125,0,0.0,0.0
2024-12-12 14:30:00+01:00,20429.810546875,20453.439453125,20409.7109375,20415.560546875,0,0.0,0.0
2024-12-12 14:45:00+01:00,20415.189453125,20437.990234375,20412.849609375,20420.58984375,0,0.0,0.0
2024-12-12 15:00:00+01:00,20420.529296875,20437.0390625,20420.369140625,20424.630859375,0,0.0,0.0
2024-12-12 15:15:00+01:00,20424.689453125,20431.189453125,20393.240234375,20399.26953125,0,0.0,0.0
2024-12-12 15:30:00+01:00,20399.26953125,20421.509765625,20398.80078125,20417.0390625,0,0.0,0.0
2024-12-12 15:45:00+01:00,20417.0390625,20429.279296875,20404.439453125,20428.73046875,0,0.0,0.0
2024-12-12 16:00:00+01:00,20428.80078125,20437.55078125,20403.4609375,20410.140625,0,0.0,0.0
